"Plot Title: HOBO24_TPC_Repeat_Ambient4_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 9786145, SEN S/N: 9786145)"
3137,10/03/23 08:55:00  PM,29.352
3138,10/03/23 09:00:00  PM,29.252
3139,10/03/23 09:05:00  PM,29.252
3140,10/03/23 09:10:00  PM,29.252
3141,10/03/23 09:15:00  PM,29.252
3142,10/03/23 09:20:00  PM,29.252
3143,10/03/23 09:25:00  PM,29.352
3144,10/03/23 09:30:00  PM,29.352
3145,10/03/23 09:35:00  PM,29.352
3146,10/03/23 09:40:00  PM,29.352
3147,10/03/23 09:45:00  PM,29.252
3148,10/03/23 09:50:00  PM,29.252
3149,10/03/23 09:55:00  PM,29.252
3150,10/03/23 10:00:00  PM,29.352
3151,10/03/23 10:05:00  PM,29.352
3152,10/03/23 10:10:00  PM,29.352
3153,10/03/23 10:15:00  PM,29.352
3154,10/03/23 10:20:00  PM,29.352
3155,10/03/23 10:25:00  PM,29.252
3156,10/03/23 10:30:00  PM,29.252
3157,10/03/23 10:35:00  PM,29.252
3158,10/03/23 10:40:00  PM,29.252
3159,10/03/23 10:45:00  PM,29.352
3160,10/03/23 10:50:00  PM,29.352
3161,10/03/23 10:55:00  PM,29.352
3162,10/03/23 11:00:00  PM,29.352
3163,10/03/23 11:05:00  PM,29.252
3164,10/03/23 11:10:00  PM,29.252
3165,10/03/23 11:15:00  PM,29.252
3166,10/03/23 11:20:00  PM,29.252
3167,10/03/23 11:25:00  PM,29.352
3168,10/03/23 11:30:00  PM,29.352
3169,10/03/23 11:35:00  PM,29.352
3170,10/03/23 11:40:00  PM,29.352
3171,10/03/23 11:45:00  PM,29.352
3172,10/03/23 11:50:00  PM,29.252
3173,10/03/23 11:55:00  PM,29.252
3174,10/04/23 12:00:00  AM,29.252
3175,10/04/23 12:05:00  AM,29.252
3176,10/04/23 12:10:00  AM,29.352
3177,10/04/23 12:15:00  AM,29.352
3178,10/04/23 12:20:00  AM,29.352
3179,10/04/23 12:25:00  AM,29.352
3180,10/04/23 12:30:00  AM,29.352
3181,10/04/23 12:35:00  AM,29.252
3182,10/04/23 12:40:00  AM,29.252
3183,10/04/23 12:45:00  AM,29.252
3184,10/04/23 12:50:00  AM,29.252
3185,10/04/23 12:55:00  AM,29.352
3186,10/04/23 01:00:00  AM,29.352
3187,10/04/23 01:05:00  AM,29.352
3188,10/04/23 01:10:00  AM,29.352
3189,10/04/23 01:15:00  AM,29.352
3190,10/04/23 01:20:00  AM,29.252
3191,10/04/23 01:25:00  AM,29.252
3192,10/04/23 01:30:00  AM,29.252
3193,10/04/23 01:35:00  AM,29.252
3194,10/04/23 01:40:00  AM,29.352
3195,10/04/23 01:45:00  AM,29.352
3196,10/04/23 01:50:00  AM,29.352
3197,10/04/23 01:55:00  AM,29.352
3198,10/04/23 02:00:00  AM,29.352
3199,10/04/23 02:05:00  AM,29.252
3200,10/04/23 02:10:00  AM,29.252
3201,10/04/23 02:15:00  AM,29.252
3202,10/04/23 02:20:00  AM,29.252
3203,10/04/23 02:25:00  AM,29.352
3204,10/04/23 02:30:00  AM,29.352
3205,10/04/23 02:35:00  AM,29.352
3206,10/04/23 02:40:00  AM,29.352
3207,10/04/23 02:45:00  AM,29.352
3208,10/04/23 02:50:00  AM,29.252
3209,10/04/23 02:55:00  AM,29.252
3210,10/04/23 03:00:00  AM,29.252
3211,10/04/23 03:05:00  AM,29.252
3212,10/04/23 03:10:00  AM,29.352
3213,10/04/23 03:15:00  AM,29.352
3214,10/04/23 03:20:00  AM,29.352
3215,10/04/23 03:25:00  AM,29.352
3216,10/04/23 03:30:00  AM,29.352
3217,10/04/23 03:35:00  AM,29.252
3218,10/04/23 03:40:00  AM,29.252
3219,10/04/23 03:45:00  AM,29.252
3220,10/04/23 03:50:00  AM,29.252
3221,10/04/23 03:55:00  AM,29.252
3222,10/04/23 04:00:00  AM,29.352
3223,10/04/23 04:05:00  AM,29.352
3224,10/04/23 04:10:00  AM,29.352
3225,10/04/23 04:15:00  AM,29.352
3226,10/04/23 04:20:00  AM,29.352
3227,10/04/23 04:25:00  AM,29.252
3228,10/04/23 04:30:00  AM,29.252
3229,10/04/23 04:35:00  AM,29.252
3230,10/04/23 04:40:00  AM,29.252
3231,10/04/23 04:45:00  AM,29.352
3232,10/04/23 04:50:00  AM,29.352
3233,10/04/23 04:55:00  AM,29.352
3234,10/04/23 05:00:00  AM,29.352
3235,10/04/23 05:05:00  AM,29.352
3236,10/04/23 05:10:00  AM,29.252
3237,10/04/23 05:15:00  AM,29.252
3238,10/04/23 05:20:00  AM,29.252
3239,10/04/23 05:25:00  AM,29.252
3240,10/04/23 05:30:00  AM,29.252
3241,10/04/23 05:35:00  AM,29.352
3242,10/04/23 05:40:00  AM,29.352
3243,10/04/23 05:45:00  AM,29.352
3244,10/04/23 05:50:00  AM,29.352
3245,10/04/23 05:55:00  AM,29.352
3246,10/04/23 06:00:00  AM,29.352
3247,10/04/23 06:05:00  AM,29.252
3248,10/04/23 06:10:00  AM,29.252
3249,10/04/23 06:15:00  AM,29.252
3250,10/04/23 06:20:00  AM,29.252
3251,10/04/23 06:25:00  AM,29.352
3252,10/04/23 06:30:00  AM,29.352
3253,10/04/23 06:35:00  AM,29.352
3254,10/04/23 06:40:00  AM,29.352
3255,10/04/23 06:45:00  AM,29.352
3256,10/04/23 06:50:00  AM,29.352
3257,10/04/23 06:55:00  AM,29.252
3258,10/04/23 07:00:00  AM,29.252
3259,10/04/23 07:05:00  AM,29.252
3260,10/04/23 07:10:00  AM,29.252
3261,10/04/23 07:15:00  AM,29.352
3262,10/04/23 07:20:00  AM,29.352
3263,10/04/23 07:25:00  AM,29.352
3264,10/04/23 07:30:00  AM,29.352
3265,10/04/23 07:35:00  AM,29.352
3266,10/04/23 07:40:00  AM,29.252
3267,10/04/23 07:45:00  AM,29.252
3268,10/04/23 07:50:00  AM,29.252
3269,10/04/23 07:55:00  AM,29.252
3270,10/04/23 08:00:00  AM,29.352
3271,10/04/23 08:05:00  AM,29.352
3272,10/04/23 08:10:00  AM,29.352
3273,10/04/23 08:15:00  AM,29.352
3274,10/04/23 08:20:00  AM,29.352
3275,10/04/23 08:25:00  AM,29.352
3276,10/04/23 08:30:00  AM,29.252
3277,10/04/23 08:35:00  AM,29.252
3278,10/04/23 08:40:00  AM,29.252
3279,10/04/23 08:45:00  AM,29.352
3280,10/04/23 08:50:00  AM,29.352
3281,10/04/23 08:55:00  AM,29.352
3282,10/04/23 09:00:00  AM,29.352
3283,10/04/23 09:05:00  AM,29.352
3284,10/04/23 09:10:00  AM,29.352
3285,10/04/23 09:15:00  AM,29.252
3286,10/04/23 09:20:00  AM,29.252
3287,10/04/23 09:25:00  AM,29.252
3288,10/04/23 09:30:00  AM,29.352
3289,10/04/23 09:35:00  AM,29.352
3290,10/04/23 09:40:00  AM,29.352
3291,10/04/23 09:45:00  AM,29.452
3292,10/04/23 09:50:00  AM,29.452
3293,10/04/23 09:55:00  AM,29.352
3294,10/04/23 10:00:00  AM,29.352
3295,10/04/23 10:05:00  AM,29.352
3296,10/04/23 10:10:00  AM,29.352
3297,10/04/23 10:15:00  AM,29.352
3298,10/04/23 10:20:00  AM,29.352
3299,10/04/23 10:25:00  AM,29.352
3300,10/04/23 10:30:00  AM,29.352
3301,10/04/23 10:35:00  AM,29.352
3302,10/04/23 10:40:00  AM,29.352
3303,10/04/23 10:45:00  AM,29.252
3304,10/04/23 10:50:00  AM,29.352
3305,10/04/23 10:55:00  AM,29.352
3306,10/04/23 11:00:00  AM,29.352
3307,10/04/23 11:05:00  AM,29.452
3308,10/04/23 11:10:00  AM,29.452
3309,10/04/23 11:15:00  AM,29.352
3310,10/04/23 11:20:00  AM,29.352
3311,10/04/23 11:25:00  AM,29.352
3312,10/04/23 11:30:00  AM,29.352
3313,10/04/23 11:35:00  AM,29.452
3314,10/04/23 11:40:00  AM,29.452
3315,10/04/23 11:45:00  AM,29.452
3316,10/04/23 11:50:00  AM,29.352
3317,10/04/23 11:55:00  AM,29.352
3318,10/04/23 12:00:00  PM,29.352
3319,10/04/23 12:05:00  PM,29.452
3320,10/04/23 12:10:00  PM,29.452
3321,10/04/23 12:15:00  PM,29.352
3322,10/04/23 12:20:00  PM,29.352
3323,10/04/23 12:25:00  PM,29.352
3324,10/04/23 12:30:00  PM,29.352
3325,10/04/23 12:35:00  PM,29.452
3326,10/04/23 12:40:00  PM,29.452
3327,10/04/23 12:45:00  PM,29.452
3328,10/04/23 12:50:00  PM,29.352
3329,10/04/23 12:55:00  PM,29.352
3330,10/04/23 01:00:00  PM,29.352
3331,10/04/23 01:05:00  PM,29.452
3332,10/04/23 01:10:00  PM,29.452
3333,10/04/23 01:15:00  PM,29.452
3334,10/04/23 01:20:00  PM,29.352
3335,10/04/23 01:25:00  PM,29.352
3336,10/04/23 01:30:00  PM,29.352
3337,10/04/23 01:35:00  PM,29.352
3338,10/04/23 01:40:00  PM,29.452
3339,10/04/23 01:45:00  PM,29.452
3340,10/04/23 01:50:00  PM,29.352
3341,10/04/23 01:55:00  PM,29.352
3342,10/04/23 02:00:00  PM,29.352
3343,10/04/23 02:05:00  PM,29.452
3344,10/04/23 02:10:00  PM,29.452
3345,10/04/23 02:15:00  PM,29.452
3346,10/04/23 02:20:00  PM,29.352
3347,10/04/23 02:25:00  PM,29.252
3348,10/04/23 02:30:00  PM,29.352
3349,10/04/23 02:35:00  PM,29.352
3350,10/04/23 02:40:00  PM,29.452
3351,10/04/23 02:45:00  PM,29.452
3352,10/04/23 02:50:00  PM,29.352
3353,10/04/23 02:55:00  PM,29.352
3354,10/04/23 03:00:00  PM,29.352
3355,10/04/23 03:05:00  PM,29.352
3356,10/04/23 03:10:00  PM,29.352
3357,10/04/23 03:15:00  PM,29.352
3358,10/04/23 03:20:00  PM,29.452
3359,10/04/23 03:25:00  PM,29.452
3360,10/04/23 03:30:00  PM,29.352
3361,10/04/23 03:35:00  PM,29.352
3362,10/04/23 03:40:00  PM,29.252
3363,10/04/23 03:45:00  PM,29.352
3364,10/04/23 03:50:00  PM,29.352
3365,10/04/23 03:55:00  PM,29.352
3366,10/04/23 04:00:00  PM,29.352
3367,10/04/23 04:05:00  PM,29.352
3368,10/04/23 04:10:00  PM,29.252
3369,10/04/23 04:15:00  PM,29.252
3370,10/04/23 04:20:00  PM,29.252
3371,10/04/23 04:25:00  PM,29.352
3372,10/04/23 04:30:00  PM,29.352
3373,10/04/23 04:35:00  PM,29.352
3374,10/04/23 04:40:00  PM,29.352
3375,10/04/23 04:45:00  PM,29.352
3376,10/04/23 04:50:00  PM,29.252
3377,10/04/23 04:55:00  PM,29.252
3378,10/04/23 05:00:00  PM,29.252
3379,10/04/23 05:05:00  PM,29.352
3380,10/04/23 05:10:00  PM,29.352
3381,10/04/23 05:15:00  PM,29.352
3382,10/04/23 05:20:00  PM,29.352
3383,10/04/23 05:25:00  PM,29.352
3384,10/04/23 05:30:00  PM,29.252
3385,10/04/23 05:35:00  PM,29.252
3386,10/04/23 05:40:00  PM,29.252
3387,10/04/23 05:45:00  PM,29.352
3388,10/04/23 05:50:00  PM,29.352
3389,10/04/23 05:55:00  PM,29.352
3390,10/04/23 06:00:00  PM,29.352
3391,10/04/23 06:05:00  PM,29.352
3392,10/04/23 06:10:00  PM,29.352
3393,10/04/23 06:15:00  PM,29.252
3394,10/04/23 06:20:00  PM,29.252
3395,10/04/23 06:25:00  PM,29.252
3396,10/04/23 06:30:00  PM,29.352
3397,10/04/23 06:35:00  PM,29.352
3398,10/04/23 06:40:00  PM,29.352
3399,10/04/23 06:45:00  PM,29.352
3400,10/04/23 06:50:00  PM,29.352
3401,10/04/23 06:55:00  PM,29.252
3402,10/04/23 07:00:00  PM,29.252
3403,10/04/23 07:05:00  PM,29.252
3404,10/04/23 07:10:00  PM,29.252
3405,10/04/23 07:15:00  PM,29.252
3406,10/04/23 07:20:00  PM,29.252
3407,10/04/23 07:25:00  PM,29.352
3408,10/04/23 07:30:00  PM,29.352
3409,10/04/23 07:35:00  PM,29.352
3410,10/04/23 07:40:00  PM,29.352
3411,10/04/23 07:45:00  PM,29.252
3412,10/04/23 07:50:00  PM,29.252
3413,10/04/23 07:55:00  PM,29.252
3414,10/04/23 08:00:00  PM,29.252
3415,10/04/23 08:05:00  PM,29.252
3416,10/04/23 08:10:00  PM,29.252
3417,10/04/23 08:15:00  PM,29.352
3418,10/04/23 08:20:00  PM,29.352
3419,10/04/23 08:25:00  PM,29.352
3420,10/04/23 08:30:00  PM,29.352
3421,10/04/23 08:35:00  PM,29.352
3422,10/04/23 08:40:00  PM,29.352
3423,10/04/23 08:45:00  PM,29.352
3424,10/04/23 08:50:00  PM,29.252
3425,10/04/23 08:55:00  PM,29.252
3426,10/04/23 09:00:00  PM,29.252
3427,10/04/23 09:05:00  PM,29.252
3428,10/04/23 09:10:00  PM,29.252
3429,10/04/23 09:15:00  PM,29.352
3430,10/04/23 09:20:00  PM,29.352
3431,10/04/23 09:25:00  PM,29.352
3432,10/04/23 09:30:00  PM,29.352
3433,10/04/23 09:35:00  PM,29.352
3434,10/04/23 09:40:00  PM,29.352
3435,10/04/23 09:45:00  PM,29.352
3436,10/04/23 09:50:00  PM,29.252
3437,10/04/23 09:55:00  PM,29.252
3438,10/04/23 10:00:00  PM,29.252
3439,10/04/23 10:05:00  PM,29.252
3440,10/04/23 10:10:00  PM,29.252
3441,10/04/23 10:15:00  PM,29.252
3442,10/04/23 10:20:00  PM,29.352
3443,10/04/23 10:25:00  PM,29.352
3444,10/04/23 10:30:00  PM,29.352
3445,10/04/23 10:35:00  PM,29.352
3446,10/04/23 10:40:00  PM,29.352
3447,10/04/23 10:45:00  PM,29.352
3448,10/04/23 10:50:00  PM,29.252
3449,10/04/23 10:55:00  PM,29.252
3450,10/04/23 11:00:00  PM,29.252
3451,10/04/23 11:05:00  PM,29.252
3452,10/04/23 11:10:00  PM,29.252
3453,10/04/23 11:15:00  PM,29.252
3454,10/04/23 11:20:00  PM,29.252
3455,10/04/23 11:25:00  PM,29.352
3456,10/04/23 11:30:00  PM,29.352
3457,10/04/23 11:35:00  PM,29.352
3458,10/04/23 11:40:00  PM,29.352
3459,10/04/23 11:45:00  PM,29.352
3460,10/04/23 11:50:00  PM,29.352
3461,10/04/23 11:55:00  PM,29.352
3462,10/05/23 12:00:00  AM,29.252
3463,10/05/23 12:05:00  AM,29.252
3464,10/05/23 12:10:00  AM,29.252
3465,10/05/23 12:15:00  AM,29.252
3466,10/05/23 12:20:00  AM,29.252
3467,10/05/23 12:25:00  AM,29.252
3468,10/05/23 12:30:00  AM,29.352
3469,10/05/23 12:35:00  AM,29.352
3470,10/05/23 12:40:00  AM,29.352
3471,10/05/23 12:45:00  AM,29.352
3472,10/05/23 12:50:00  AM,29.352
3473,10/05/23 12:55:00  AM,29.352
3474,10/05/23 01:00:00  AM,29.352
3475,10/05/23 01:05:00  AM,29.252
3476,10/05/23 01:10:00  AM,29.252
3477,10/05/23 01:15:00  AM,29.252
3478,10/05/23 01:20:00  AM,29.252
3479,10/05/23 01:25:00  AM,29.252
3480,10/05/23 01:30:00  AM,29.252
3481,10/05/23 01:35:00  AM,29.352
3482,10/05/23 01:40:00  AM,29.352
3483,10/05/23 01:45:00  AM,29.352
3484,10/05/23 01:50:00  AM,29.352
3485,10/05/23 01:55:00  AM,29.352
3486,10/05/23 02:00:00  AM,29.352
3487,10/05/23 02:05:00  AM,29.252
3488,10/05/23 02:10:00  AM,29.252
3489,10/05/23 02:15:00  AM,29.252
3490,10/05/23 02:20:00  AM,29.252
3491,10/05/23 02:25:00  AM,29.252
3492,10/05/23 02:30:00  AM,29.252
3493,10/05/23 02:35:00  AM,29.352
3494,10/05/23 02:40:00  AM,29.352
3495,10/05/23 02:45:00  AM,29.352
3496,10/05/23 02:50:00  AM,29.352
3497,10/05/23 02:55:00  AM,29.352
3498,10/05/23 03:00:00  AM,29.352
3499,10/05/23 03:05:00  AM,29.352
3500,10/05/23 03:10:00  AM,29.252
3501,10/05/23 03:15:00  AM,29.252
3502,10/05/23 03:20:00  AM,29.252
3503,10/05/23 03:25:00  AM,29.252
3504,10/05/23 03:30:00  AM,29.252
3505,10/05/23 03:35:00  AM,29.252
3506,10/05/23 03:40:00  AM,29.352
3507,10/05/23 03:45:00  AM,29.352
3508,10/05/23 03:50:00  AM,29.352
3509,10/05/23 03:55:00  AM,29.352
3510,10/05/23 04:00:00  AM,29.352
3511,10/05/23 04:05:00  AM,29.352
3512,10/05/23 04:10:00  AM,29.252
3513,10/05/23 04:15:00  AM,29.252
3514,10/05/23 04:20:00  AM,29.252
3515,10/05/23 04:25:00  AM,29.252
3516,10/05/23 04:30:00  AM,29.252
3517,10/05/23 04:35:00  AM,29.252
3518,10/05/23 04:40:00  AM,29.252
3519,10/05/23 04:45:00  AM,29.352
3520,10/05/23 04:50:00  AM,29.352
3521,10/05/23 04:55:00  AM,29.352
3522,10/05/23 05:00:00  AM,29.352
3523,10/05/23 05:05:00  AM,29.352
3524,10/05/23 05:10:00  AM,29.352
3525,10/05/23 05:15:00  AM,29.252
3526,10/05/23 05:20:00  AM,29.252
3527,10/05/23 05:25:00  AM,29.252
3528,10/05/23 05:30:00  AM,29.252
3529,10/05/23 05:35:00  AM,29.252
3530,10/05/23 05:40:00  AM,29.252
3531,10/05/23 05:45:00  AM,29.352
3532,10/05/23 05:50:00  AM,29.352
3533,10/05/23 05:55:00  AM,29.352
3534,10/05/23 06:00:00  AM,29.352
3535,10/05/23 06:05:00  AM,29.352
3536,10/05/23 06:10:00  AM,29.352
3537,10/05/23 06:15:00  AM,29.352
3538,10/05/23 06:20:00  AM,29.252
3539,10/05/23 06:25:00  AM,29.252
3540,10/05/23 06:30:00  AM,29.252
3541,10/05/23 06:35:00  AM,29.252
3542,10/05/23 06:40:00  AM,29.252
3543,10/05/23 06:45:00  AM,29.252
3544,10/05/23 06:50:00  AM,29.252
3545,10/05/23 06:55:00  AM,29.252
3546,10/05/23 07:00:00  AM,29.352
3547,10/05/23 07:05:00  AM,29.352
3548,10/05/23 07:10:00  AM,29.352
3549,10/05/23 07:15:00  AM,29.352
3550,10/05/23 07:20:00  AM,29.352
3551,10/05/23 07:25:00  AM,29.352
3552,10/05/23 07:30:00  AM,29.352
3553,10/05/23 07:35:00  AM,29.252
3554,10/05/23 07:40:00  AM,29.252
3555,10/05/23 07:45:00  AM,29.252
3556,10/05/23 07:50:00  AM,29.252
3557,10/05/23 07:55:00  AM,29.252
3558,10/05/23 08:00:00  AM,29.252
3559,10/05/23 08:05:00  AM,29.252
3560,10/05/23 08:10:00  AM,29.352
3561,10/05/23 08:15:00  AM,29.352
3562,10/05/23 08:20:00  AM,29.352
3563,10/05/23 08:25:00  AM,29.352
3564,10/05/23 08:30:00  AM,29.352
3565,10/05/23 08:35:00  AM,29.352
3566,10/05/23 08:40:00  AM,29.352
3567,10/05/23 08:45:00  AM,29.352
3568,10/05/23 08:50:00  AM,29.252
3569,10/05/23 08:55:00  AM,29.252
3570,10/05/23 09:00:00  AM,29.252
3571,10/05/23 09:05:00  AM,29.252
3572,10/05/23 09:10:00  AM,29.252
3573,10/05/23 09:15:00  AM,29.252
3574,10/05/23 09:20:00  AM,29.352
3575,10/05/23 09:25:00  AM,29.352
3576,10/05/23 09:30:00  AM,29.352
3577,10/05/23 09:35:00  AM,29.352
3578,10/05/23 09:40:00  AM,29.352
3579,10/05/23 09:45:00  AM,29.352
3580,10/05/23 09:50:00  AM,29.352
3581,10/05/23 09:55:00  AM,29.252
3582,10/05/23 10:00:00  AM,29.252
3583,10/05/23 10:05:00  AM,29.252
3584,10/05/23 10:10:00  AM,29.252
3585,10/05/23 10:15:00  AM,29.252
3586,10/05/23 10:20:00  AM,29.352
3587,10/05/23 10:25:00  AM,29.352
3588,10/05/23 10:30:00  AM,29.352
3589,10/05/23 10:35:00  AM,29.352
3590,10/05/23 10:40:00  AM,29.352
3591,10/05/23 10:45:00  AM,29.352
3592,10/05/23 10:50:00  AM,29.352
3593,10/05/23 10:55:00  AM,29.352
3594,10/05/23 11:00:00  AM,29.252
3595,10/05/23 11:05:00  AM,29.252
3596,10/05/23 11:10:00  AM,29.252
3597,10/05/23 11:15:00  AM,29.252
3598,10/05/23 11:20:00  AM,29.352
3599,10/05/23 11:25:00  AM,29.352
3600,10/05/23 11:30:00  AM,29.352
3601,10/05/23 11:35:00  AM,29.352
3602,10/05/23 11:40:00  AM,29.352
3603,10/05/23 11:45:00  AM,29.352
3604,10/05/23 11:50:00  AM,29.352
3605,10/05/23 11:55:00  AM,29.352
3606,10/05/23 12:00:00  PM,29.252
3607,10/05/23 12:05:00  PM,29.252
3608,10/05/23 12:10:00  PM,29.252
3609,10/05/23 12:15:00  PM,29.252
3610,10/05/23 12:20:00  PM,29.352
3611,10/05/23 12:25:00  PM,29.352
3612,10/05/23 12:30:00  PM,29.352
3613,10/05/23 12:35:00  PM,29.352
3614,10/05/23 12:40:00  PM,29.352
3615,10/05/23 12:45:00  PM,29.352
3616,10/05/23 12:50:00  PM,29.352
3617,10/05/23 12:55:00  PM,29.352
3618,10/05/23 01:00:00  PM,29.352
3619,10/05/23 01:05:00  PM,29.252
3620,10/05/23 01:10:00  PM,29.252
3621,10/05/23 01:15:00  PM,29.252
3622,10/05/23 01:20:00  PM,29.252
3623,10/05/23 01:25:00  PM,29.352
3624,10/05/23 01:30:00  PM,29.352
3625,10/05/23 01:35:00  PM,29.352
3626,10/05/23 01:40:00  PM,29.352
3627,10/05/23 01:45:00  PM,29.352
3628,10/05/23 01:50:00  PM,29.352
3629,10/05/23 01:55:00  PM,29.352
3630,10/05/23 02:00:00  PM,29.252
3631,10/05/23 02:05:00  PM,29.252
3632,10/05/23 02:10:00  PM,29.252
3633,10/05/23 02:15:00  PM,29.252
3634,10/05/23 02:20:00  PM,29.252
3635,10/05/23 02:25:00  PM,29.252
3636,10/05/23 02:30:00  PM,29.352
3637,10/05/23 02:35:00  PM,29.352
3638,10/05/23 02:40:00  PM,29.352
3639,10/05/23 02:45:00  PM,29.352
3640,10/05/23 02:50:00  PM,29.352
3641,10/05/23 02:55:00  PM,29.352
3642,10/05/23 03:00:00  PM,29.352
3643,10/05/23 03:05:00  PM,29.252
3644,10/05/23 03:10:00  PM,29.252
3645,10/05/23 03:15:00  PM,29.252
3646,10/05/23 03:20:00  PM,29.252
3647,10/05/23 03:25:00  PM,29.252
3648,10/05/23 03:30:00  PM,29.352
3649,10/05/23 03:35:00  PM,29.352
3650,10/05/23 03:40:00  PM,29.352
3651,10/05/23 03:45:00  PM,29.352
3652,10/05/23 03:50:00  PM,29.352
3653,10/05/23 03:55:00  PM,29.352
3654,10/05/23 04:00:00  PM,29.352
3655,10/05/23 04:05:00  PM,29.352
3656,10/05/23 04:10:00  PM,29.252
3657,10/05/23 04:15:00  PM,29.252
3658,10/05/23 04:20:00  PM,29.252
3659,10/05/23 04:25:00  PM,29.252
3660,10/05/23 04:30:00  PM,29.252
3661,10/05/23 04:35:00  PM,29.252
3662,10/05/23 04:40:00  PM,29.252
3663,10/05/23 04:45:00  PM,29.352
3664,10/05/23 04:50:00  PM,29.352
3665,10/05/23 04:55:00  PM,29.352
3666,10/05/23 05:00:00  PM,29.352
3667,10/05/23 05:05:00  PM,29.352
3668,10/05/23 05:10:00  PM,29.352
3669,10/05/23 05:15:00  PM,29.352
3670,10/05/23 05:20:00  PM,29.352
3671,10/05/23 05:25:00  PM,29.252
3672,10/05/23 05:30:00  PM,29.252
3673,10/05/23 05:35:00  PM,29.252
3674,10/05/23 05:40:00  PM,29.252
3675,10/05/23 05:45:00  PM,29.252
3676,10/05/23 05:50:00  PM,29.352
3677,10/05/23 05:55:00  PM,29.352
3678,10/05/23 06:00:00  PM,29.352
3679,10/05/23 06:05:00  PM,29.352
3680,10/05/23 06:10:00  PM,29.352
3681,10/05/23 06:15:00  PM,29.352
3682,10/05/23 06:20:00  PM,29.252
3683,10/05/23 06:25:00  PM,29.252
3684,10/05/23 06:30:00  PM,29.252
3685,10/05/23 06:35:00  PM,29.252
3686,10/05/23 06:40:00  PM,29.252
3687,10/05/23 06:45:00  PM,29.252
3688,10/05/23 06:50:00  PM,29.252
3689,10/05/23 06:55:00  PM,29.352
3690,10/05/23 07:00:00  PM,29.352
3691,10/05/23 07:05:00  PM,29.352
3692,10/05/23 07:10:00  PM,29.352
3693,10/05/23 07:15:00  PM,29.352
3694,10/05/23 07:20:00  PM,29.352
3695,10/05/23 07:25:00  PM,29.352
3696,10/05/23 07:30:00  PM,29.252
3697,10/05/23 07:35:00  PM,29.252
3698,10/05/23 07:40:00  PM,29.252
3699,10/05/23 07:45:00  PM,29.252
3700,10/05/23 07:50:00  PM,29.252
3701,10/05/23 07:55:00  PM,29.252
3702,10/05/23 08:00:00  PM,29.352
3703,10/05/23 08:05:00  PM,29.352
3704,10/05/23 08:10:00  PM,29.352
3705,10/05/23 08:15:00  PM,29.352
3706,10/05/23 08:20:00  PM,29.352
3707,10/05/23 08:25:00  PM,29.352
3708,10/05/23 08:30:00  PM,29.252
3709,10/05/23 08:35:00  PM,29.252
3710,10/05/23 08:40:00  PM,29.252
3711,10/05/23 08:45:00  PM,29.252
3712,10/05/23 08:50:00  PM,29.252
3713,10/05/23 08:55:00  PM,29.252
3714,10/05/23 09:00:00  PM,29.352
3715,10/05/23 09:05:00  PM,29.352
3716,10/05/23 09:10:00  PM,29.352
3717,10/05/23 09:15:00  PM,29.352
3718,10/05/23 09:20:00  PM,29.352
3719,10/05/23 09:25:00  PM,29.352
3720,10/05/23 09:30:00  PM,29.252
3721,10/05/23 09:35:00  PM,29.252
3722,10/05/23 09:40:00  PM,29.252
3723,10/05/23 09:45:00  PM,29.252
3724,10/05/23 09:50:00  PM,29.252
3725,10/05/23 09:55:00  PM,29.252
3726,10/05/23 10:00:00  PM,29.252
3727,10/05/23 10:05:00  PM,29.252
3728,10/05/23 10:10:00  PM,29.352
3729,10/05/23 10:15:00  PM,29.352
3730,10/05/23 10:20:00  PM,29.352
3731,10/05/23 10:25:00  PM,29.352
3732,10/05/23 10:30:00  PM,29.352
3733,10/05/23 10:35:00  PM,29.352
3734,10/05/23 10:40:00  PM,29.252
3735,10/05/23 10:45:00  PM,29.252
3736,10/05/23 10:50:00  PM,29.252
3737,10/05/23 10:55:00  PM,29.252
3738,10/05/23 11:00:00  PM,29.252
3739,10/05/23 11:05:00  PM,29.252
3740,10/05/23 11:10:00  PM,29.252
3741,10/05/23 11:15:00  PM,29.252
3742,10/05/23 11:20:00  PM,29.352
3743,10/05/23 11:25:00  PM,29.352
3744,10/05/23 11:30:00  PM,29.352
3745,10/05/23 11:35:00  PM,29.352
3746,10/05/23 11:40:00  PM,29.352
3747,10/05/23 11:45:00  PM,29.352
3748,10/05/23 11:50:00  PM,29.352
3749,10/05/23 11:55:00  PM,29.252
3750,10/06/23 12:00:00  AM,29.252
3751,10/06/23 12:05:00  AM,29.252
3752,10/06/23 12:10:00  AM,29.252
3753,10/06/23 12:15:00  AM,29.252
3754,10/06/23 12:20:00  AM,29.252
3755,10/06/23 12:25:00  AM,29.252
3756,10/06/23 12:30:00  AM,29.252
3757,10/06/23 12:35:00  AM,29.352
3758,10/06/23 12:40:00  AM,29.352
3759,10/06/23 12:45:00  AM,29.352
3760,10/06/23 12:50:00  AM,29.352
3761,10/06/23 12:55:00  AM,29.352
3762,10/06/23 01:00:00  AM,29.352
3763,10/06/23 01:05:00  AM,29.352
3764,10/06/23 01:10:00  AM,29.252
3765,10/06/23 01:15:00  AM,29.252
3766,10/06/23 01:20:00  AM,29.252
3767,10/06/23 01:25:00  AM,29.252
3768,10/06/23 01:30:00  AM,29.252
