"Plot Title: ENCORE_HOBOH_Basin3_Ambient_Light"
"#","Date Time, GMT-03:00","Intensity, Lux (LGR S/N: 20232022, SEN S/N: 20232022, LBL: Lux)"
3132,10/22/23 05:35:00  PM,1463.9
3133,10/22/23 05:45:00  PM,1151.7
3134,10/22/23 05:55:00  PM,667.4
3135,10/22/23 06:05:00  PM,366.0
3136,10/22/23 06:15:00  PM,215.3
3137,10/22/23 06:25:00  PM,129.2
3138,10/22/23 06:35:00  PM,43.1
3139,10/22/23 06:45:00  PM,10.8
3140,10/22/23 06:55:00  PM,0.0
3141,10/22/23 07:05:00  PM,0.0
3142,10/22/23 07:15:00  PM,0.0
3143,10/22/23 07:25:00  PM,0.0
3144,10/22/23 07:35:00  PM,0.0
3145,10/22/23 07:45:00  PM,0.0
3146,10/22/23 07:55:00  PM,0.0
3147,10/22/23 08:05:00  PM,0.0
3148,10/22/23 08:15:00  PM,0.0
3149,10/22/23 08:25:00  PM,0.0
3150,10/22/23 08:35:00  PM,0.0
3151,10/22/23 08:45:00  PM,0.0
3152,10/22/23 08:55:00  PM,0.0
3153,10/22/23 09:05:00  PM,0.0
3154,10/22/23 09:15:00  PM,0.0
3155,10/22/23 09:25:00  PM,0.0
3156,10/22/23 09:35:00  PM,0.0
3157,10/22/23 09:45:00  PM,0.0
3158,10/22/23 09:55:00  PM,0.0
3159,10/22/23 10:05:00  PM,0.0
3160,10/22/23 10:15:00  PM,0.0
3161,10/22/23 10:25:00  PM,0.0
3162,10/22/23 10:35:00  PM,0.0
3163,10/22/23 10:45:00  PM,0.0
3164,10/22/23 10:55:00  PM,0.0
3165,10/22/23 11:05:00  PM,0.0
3166,10/22/23 11:15:00  PM,0.0
3167,10/22/23 11:25:00  PM,0.0
3168,10/22/23 11:35:00  PM,0.0
3169,10/22/23 11:45:00  PM,0.0
3170,10/22/23 11:55:00  PM,0.0
3171,10/23/23 12:05:00  AM,0.0
3172,10/23/23 12:15:00  AM,0.0
3173,10/23/23 12:25:00  AM,0.0
3174,10/23/23 12:35:00  AM,0.0
3175,10/23/23 12:45:00  AM,0.0
3176,10/23/23 12:55:00  AM,0.0
3177,10/23/23 01:05:00  AM,0.0
3178,10/23/23 01:15:00  AM,0.0
3179,10/23/23 01:25:00  AM,0.0
3180,10/23/23 01:35:00  AM,0.0
3181,10/23/23 01:45:00  AM,0.0
3182,10/23/23 01:55:00  AM,0.0
3183,10/23/23 02:05:00  AM,0.0
3184,10/23/23 02:15:00  AM,0.0
3185,10/23/23 02:25:00  AM,0.0
3186,10/23/23 02:35:00  AM,0.0
3187,10/23/23 02:45:00  AM,0.0
3188,10/23/23 02:55:00  AM,0.0
3189,10/23/23 03:05:00  AM,0.0
3190,10/23/23 03:15:00  AM,0.0
3191,10/23/23 03:25:00  AM,0.0
3192,10/23/23 03:35:00  AM,0.0
3193,10/23/23 03:45:00  AM,0.0
3194,10/23/23 03:55:00  AM,0.0
3195,10/23/23 04:05:00  AM,0.0
3196,10/23/23 04:15:00  AM,0.0
3197,10/23/23 04:25:00  AM,0.0
3198,10/23/23 04:35:00  AM,0.0
3199,10/23/23 04:45:00  AM,0.0
3200,10/23/23 04:55:00  AM,0.0
3201,10/23/23 05:05:00  AM,0.0
3202,10/23/23 05:15:00  AM,0.0
3203,10/23/23 05:25:00  AM,0.0
3204,10/23/23 05:35:00  AM,0.0
3205,10/23/23 05:45:00  AM,0.0
3206,10/23/23 05:55:00  AM,0.0
3207,10/23/23 06:05:00  AM,0.0
3208,10/23/23 06:15:00  AM,0.0
3209,10/23/23 06:25:00  AM,0.0
3210,10/23/23 06:35:00  AM,0.0
3211,10/23/23 06:45:00  AM,0.0
3212,10/23/23 06:55:00  AM,0.0
3213,10/23/23 07:05:00  AM,10.8
3214,10/23/23 07:15:00  AM,10.8
3215,10/23/23 07:25:00  AM,21.5
3216,10/23/23 07:35:00  AM,64.6
3217,10/23/23 07:45:00  AM,139.9
3218,10/23/23 07:55:00  AM,193.8
3219,10/23/23 08:05:00  AM,312.2
3220,10/23/23 08:15:00  AM,333.7
3221,10/23/23 08:25:00  AM,387.5
3222,10/23/23 08:35:00  AM,322.9
3223,10/23/23 08:45:00  AM,495.1
3224,10/23/23 08:55:00  AM,688.9
3225,10/23/23 09:05:00  AM,1377.8
3226,10/23/23 09:15:00  AM,2238.9
3227,10/23/23 09:25:00  AM,2755.6
3228,10/23/23 09:35:00  AM,807.3
3229,10/23/23 09:45:00  AM,3788.9
3230,10/23/23 09:55:00  AM,5338.9
3231,10/23/23 10:05:00  AM,6544.5
3232,10/23/23 10:15:00  AM,6544.5
3233,10/23/23 10:25:00  AM,10333.4
3234,10/23/23 10:35:00  AM,8611.2
3235,10/23/23 10:45:00  AM,5166.7
3236,10/23/23 10:55:00  AM,3100.0
3237,10/23/23 11:05:00  AM,3788.9
3238,10/23/23 11:15:00  AM,4305.6
3239,10/23/23 11:25:00  AM,4822.3
3240,10/23/23 11:35:00  AM,7233.4
3241,10/23/23 11:45:00  AM,4822.3
3242,10/23/23 11:55:00  AM,2927.8
3243,10/23/23 12:05:00  PM,3788.9
3244,10/23/23 12:15:00  PM,3444.5
3245,10/23/23 12:25:00  PM,3444.5
3246,10/23/23 12:35:00  PM,3444.5
3247,10/23/23 12:45:00  PM,3961.1
3248,10/23/23 12:55:00  PM,3100.0
3249,10/23/23 01:05:00  PM,4477.8
3250,10/23/23 01:15:00  PM,4133.4
3251,10/23/23 01:25:00  PM,4994.5
3252,10/23/23 01:35:00  PM,5511.1
3253,10/23/23 01:45:00  PM,5166.7
3254,10/23/23 01:55:00  PM,3788.9
3255,10/23/23 02:05:00  PM,8266.7
3256,10/23/23 02:15:00  PM,8611.2
3257,10/23/23 02:25:00  PM,7233.4
3258,10/23/23 02:35:00  PM,7577.8
3259,10/23/23 02:45:00  PM,1894.5
3260,10/23/23 02:55:00  PM,8266.7
3261,10/23/23 03:05:00  PM,6544.5
3262,10/23/23 03:15:00  PM,5166.7
3263,10/23/23 03:25:00  PM,4822.3
3264,10/23/23 03:35:00  PM,6544.5
3265,10/23/23 03:45:00  PM,5166.7
3266,10/23/23 03:55:00  PM,4822.3
3267,10/23/23 04:05:00  PM,3961.1
3268,10/23/23 04:15:00  PM,1636.1
3269,10/23/23 04:25:00  PM,3444.5
3270,10/23/23 04:35:00  PM,2669.5
3271,10/23/23 04:45:00  PM,2497.2
3272,10/23/23 04:55:00  PM,5166.7
3273,10/23/23 05:05:00  PM,2152.8
3274,10/23/23 05:15:00  PM,2238.9
3275,10/23/23 05:25:00  PM,1980.6
3276,10/23/23 05:35:00  PM,1636.1
3277,10/23/23 05:45:00  PM,1291.7
3278,10/23/23 05:55:00  PM,678.1
3279,10/23/23 06:05:00  PM,322.9
3280,10/23/23 06:15:00  PM,193.8
3281,10/23/23 06:25:00  PM,118.4
3282,10/23/23 06:35:00  PM,64.6
3283,10/23/23 06:45:00  PM,32.3
3284,10/23/23 06:55:00  PM,0.0
3285,10/23/23 07:05:00  PM,0.0
3286,10/23/23 07:15:00  PM,0.0
3287,10/23/23 07:25:00  PM,0.0
3288,10/23/23 07:35:00  PM,0.0
3289,10/23/23 07:45:00  PM,0.0
3290,10/23/23 07:55:00  PM,0.0
3291,10/23/23 08:05:00  PM,0.0
3292,10/23/23 08:15:00  PM,0.0
3293,10/23/23 08:25:00  PM,0.0
3294,10/23/23 08:35:00  PM,0.0
3295,10/23/23 08:45:00  PM,10.8
3296,10/23/23 08:55:00  PM,10.8
3297,10/23/23 09:05:00  PM,0.0
3298,10/23/23 09:15:00  PM,0.0
3299,10/23/23 09:25:00  PM,0.0
3300,10/23/23 09:35:00  PM,0.0
3301,10/23/23 09:45:00  PM,0.0
3302,10/23/23 09:55:00  PM,0.0
3303,10/23/23 10:05:00  PM,0.0
3304,10/23/23 10:15:00  PM,0.0
3305,10/23/23 10:25:00  PM,0.0
3306,10/23/23 10:35:00  PM,0.0
3307,10/23/23 10:45:00  PM,0.0
3308,10/23/23 10:55:00  PM,0.0
3309,10/23/23 11:05:00  PM,0.0
3310,10/23/23 11:15:00  PM,0.0
3311,10/23/23 11:25:00  PM,0.0
3312,10/23/23 11:35:00  PM,0.0
3313,10/23/23 11:45:00  PM,0.0
3314,10/23/23 11:55:00  PM,0.0
3315,10/24/23 12:05:00  AM,0.0
3316,10/24/23 12:15:00  AM,0.0
3317,10/24/23 12:25:00  AM,0.0
3318,10/24/23 12:35:00  AM,0.0
3319,10/24/23 12:45:00  AM,0.0
3320,10/24/23 12:55:00  AM,0.0
3321,10/24/23 01:05:00  AM,0.0
3322,10/24/23 01:15:00  AM,0.0
3323,10/24/23 01:25:00  AM,0.0
3324,10/24/23 01:35:00  AM,0.0
3325,10/24/23 01:45:00  AM,0.0
3326,10/24/23 01:55:00  AM,0.0
3327,10/24/23 02:05:00  AM,0.0
3328,10/24/23 02:15:00  AM,0.0
3329,10/24/23 02:25:00  AM,0.0
3330,10/24/23 02:35:00  AM,0.0
3331,10/24/23 02:45:00  AM,0.0
3332,10/24/23 02:55:00  AM,0.0
3333,10/24/23 03:05:00  AM,0.0
3334,10/24/23 03:15:00  AM,0.0
3335,10/24/23 03:25:00  AM,0.0
3336,10/24/23 03:35:00  AM,0.0
3337,10/24/23 03:45:00  AM,0.0
3338,10/24/23 03:55:00  AM,0.0
3339,10/24/23 04:05:00  AM,0.0
3340,10/24/23 04:15:00  AM,0.0
3341,10/24/23 04:25:00  AM,0.0
3342,10/24/23 04:35:00  AM,0.0
3343,10/24/23 04:45:00  AM,0.0
3344,10/24/23 04:55:00  AM,0.0
3345,10/24/23 05:05:00  AM,0.0
3346,10/24/23 05:15:00  AM,0.0
3347,10/24/23 05:25:00  AM,0.0
3348,10/24/23 05:35:00  AM,0.0
3349,10/24/23 05:45:00  AM,0.0
3350,10/24/23 05:55:00  AM,0.0
3351,10/24/23 06:05:00  AM,0.0
3352,10/24/23 06:15:00  AM,0.0
3353,10/24/23 06:25:00  AM,0.0
3354,10/24/23 06:35:00  AM,0.0
3355,10/24/23 06:45:00  AM,0.0
3356,10/24/23 06:55:00  AM,0.0
3357,10/24/23 07:05:00  AM,0.0
3358,10/24/23 07:15:00  AM,0.0
3359,10/24/23 07:25:00  AM,21.5
3360,10/24/23 07:35:00  AM,64.6
3361,10/24/23 07:45:00  AM,129.2
3362,10/24/23 07:55:00  AM,473.6
3363,10/24/23 08:05:00  AM,398.3
3364,10/24/23 08:15:00  AM,462.9
3365,10/24/23 08:25:00  AM,1334.7
3366,10/24/23 08:35:00  AM,1119.5
3367,10/24/23 08:45:00  AM,2066.7
3368,10/24/23 08:55:00  AM,1636.1
3369,10/24/23 09:05:00  AM,1463.9
3370,10/24/23 09:15:00  AM,796.5
3371,10/24/23 09:25:00  AM,2669.5
3372,10/24/23 09:35:00  AM,3100.0
3373,10/24/23 09:45:00  AM,5166.7
3374,10/24/23 09:55:00  AM,3272.2
3375,10/24/23 10:05:00  AM,2497.2
3376,10/24/23 10:15:00  AM,5511.1
3377,10/24/23 10:25:00  AM,9300.1
3378,10/24/23 10:35:00  AM,7233.4
3379,10/24/23 10:45:00  AM,8611.2
3380,10/24/23 10:55:00  AM,2927.8
3381,10/24/23 11:05:00  AM,10677.8
3382,10/24/23 11:15:00  AM,3272.2
3383,10/24/23 11:25:00  AM,5166.7
3384,10/24/23 11:35:00  AM,8266.7
3385,10/24/23 11:45:00  AM,8266.7
3386,10/24/23 11:55:00  AM,7577.8
3387,10/24/23 12:05:00  PM,6544.5
3388,10/24/23 12:15:00  PM,5511.1
3389,10/24/23 12:25:00  PM,5166.7
3390,10/24/23 12:35:00  PM,4650.0
3391,10/24/23 12:45:00  PM,5166.7
3392,10/24/23 12:55:00  PM,3961.1
3393,10/24/23 01:05:00  PM,4305.6
3394,10/24/23 01:15:00  PM,5166.7
3395,10/24/23 01:25:00  PM,5166.7
3396,10/24/23 01:35:00  PM,4650.0
3397,10/24/23 01:45:00  PM,5511.1
3398,10/24/23 01:55:00  PM,7233.4
3399,10/24/23 02:05:00  PM,7577.8
3400,10/24/23 02:15:00  PM,7577.8
3401,10/24/23 02:25:00  PM,10333.4
3402,10/24/23 02:35:00  PM,9644.5
3403,10/24/23 02:45:00  PM,2325.0
3404,10/24/23 02:55:00  PM,5511.1
3405,10/24/23 03:05:00  PM,6544.5
3406,10/24/23 03:15:00  PM,5166.7
3407,10/24/23 03:25:00  PM,4994.5
3408,10/24/23 03:35:00  PM,5166.7
3409,10/24/23 03:45:00  PM,5338.9
3410,10/24/23 03:55:00  PM,4305.6
3411,10/24/23 04:05:00  PM,376.7
3412,10/24/23 04:15:00  PM,3444.5
3413,10/24/23 04:25:00  PM,3100.0
3414,10/24/23 04:35:00  PM,1894.5
3415,10/24/23 04:45:00  PM,1550.0
3416,10/24/23 04:55:00  PM,3961.1
3417,10/24/23 05:05:00  PM,1463.9
3418,10/24/23 05:15:00  PM,1001.0
3419,10/24/23 05:25:00  PM,731.9
3420,10/24/23 05:35:00  PM,516.7
3421,10/24/23 05:45:00  PM,473.6
3422,10/24/23 05:55:00  PM,193.8
3423,10/24/23 06:05:00  PM,107.6
3424,10/24/23 06:15:00  PM,129.2
3425,10/24/23 06:25:00  PM,86.1
3426,10/24/23 06:35:00  PM,21.5
3427,10/24/23 06:45:00  PM,0.0
3428,10/24/23 06:55:00  PM,0.0
3429,10/24/23 07:05:00  PM,0.0
3430,10/24/23 07:15:00  PM,0.0
3431,10/24/23 07:25:00  PM,0.0
3432,10/24/23 07:35:00  PM,0.0
3433,10/24/23 07:45:00  PM,0.0
3434,10/24/23 07:55:00  PM,0.0
3435,10/24/23 08:05:00  PM,0.0
3436,10/24/23 08:15:00  PM,0.0
3437,10/24/23 08:25:00  PM,0.0
3438,10/24/23 08:35:00  PM,0.0
3439,10/24/23 08:45:00  PM,0.0
3440,10/24/23 08:55:00  PM,0.0
3441,10/24/23 09:05:00  PM,0.0
3442,10/24/23 09:15:00  PM,0.0
3443,10/24/23 09:25:00  PM,0.0
3444,10/24/23 09:35:00  PM,0.0
3445,10/24/23 09:45:00  PM,0.0
3446,10/24/23 09:55:00  PM,0.0
3447,10/24/23 10:05:00  PM,0.0
3448,10/24/23 10:15:00  PM,0.0
3449,10/24/23 10:25:00  PM,0.0
3450,10/24/23 10:35:00  PM,0.0
3451,10/24/23 10:45:00  PM,0.0
3452,10/24/23 10:55:00  PM,0.0
3453,10/24/23 11:05:00  PM,0.0
3454,10/24/23 11:15:00  PM,0.0
3455,10/24/23 11:25:00  PM,0.0
3456,10/24/23 11:35:00  PM,0.0
3457,10/24/23 11:45:00  PM,0.0
3458,10/24/23 11:55:00  PM,0.0
3459,10/25/23 12:05:00  AM,0.0
3460,10/25/23 12:15:00  AM,0.0
3461,10/25/23 12:25:00  AM,0.0
3462,10/25/23 12:35:00  AM,0.0
3463,10/25/23 12:45:00  AM,0.0
3464,10/25/23 12:55:00  AM,0.0
3465,10/25/23 01:05:00  AM,0.0
3466,10/25/23 01:15:00  AM,0.0
3467,10/25/23 01:25:00  AM,0.0
3468,10/25/23 01:35:00  AM,0.0
3469,10/25/23 01:45:00  AM,0.0
3470,10/25/23 01:55:00  AM,0.0
3471,10/25/23 02:05:00  AM,0.0
3472,10/25/23 02:15:00  AM,0.0
3473,10/25/23 02:25:00  AM,0.0
3474,10/25/23 02:35:00  AM,0.0
3475,10/25/23 02:45:00  AM,0.0
3476,10/25/23 02:55:00  AM,0.0
3477,10/25/23 03:05:00  AM,0.0
3478,10/25/23 03:15:00  AM,0.0
3479,10/25/23 03:25:00  AM,0.0
3480,10/25/23 03:35:00  AM,0.0
3481,10/25/23 03:45:00  AM,0.0
3482,10/25/23 03:55:00  AM,0.0
3483,10/25/23 04:05:00  AM,0.0
3484,10/25/23 04:15:00  AM,0.0
3485,10/25/23 04:25:00  AM,0.0
3486,10/25/23 04:35:00  AM,0.0
3487,10/25/23 04:45:00  AM,0.0
3488,10/25/23 04:55:00  AM,0.0
3489,10/25/23 05:05:00  AM,0.0
3490,10/25/23 05:15:00  AM,0.0
3491,10/25/23 05:25:00  AM,0.0
3492,10/25/23 05:35:00  AM,0.0
3493,10/25/23 05:45:00  AM,0.0
3494,10/25/23 05:55:00  AM,0.0
3495,10/25/23 06:05:00  AM,0.0
3496,10/25/23 06:15:00  AM,0.0
3497,10/25/23 06:25:00  AM,0.0
3498,10/25/23 06:35:00  AM,0.0
3499,10/25/23 06:45:00  AM,0.0
3500,10/25/23 06:55:00  AM,0.0
3501,10/25/23 07:05:00  AM,0.0
3502,10/25/23 07:15:00  AM,0.0
3503,10/25/23 07:25:00  AM,10.8
3504,10/25/23 07:35:00  AM,43.1
3505,10/25/23 07:45:00  AM,107.6
3506,10/25/23 07:55:00  AM,344.4
3507,10/25/23 08:05:00  AM,279.9
3508,10/25/23 08:15:00  AM,258.3
3509,10/25/23 08:25:00  AM,559.7
3510,10/25/23 08:35:00  AM,1313.2
3511,10/25/23 08:45:00  AM,2755.6
3512,10/25/23 08:55:00  AM,2066.7
3513,10/25/23 09:05:00  AM,1367.0
3514,10/25/23 09:15:00  AM,2669.5
3515,10/25/23 09:25:00  AM,2497.2
3516,10/25/23 09:35:00  AM,1367.0
3517,10/25/23 09:45:00  AM,3616.7
3518,10/25/23 09:55:00  AM,1248.6
3519,10/25/23 10:05:00  AM,7577.8
3520,10/25/23 10:15:00  AM,2755.6
3521,10/25/23 10:25:00  AM,5338.9
3522,10/25/23 10:35:00  AM,2066.7
3523,10/25/23 10:45:00  AM,7233.4
3524,10/25/23 10:55:00  AM,2411.1
3525,10/25/23 11:05:00  AM,7577.8
3526,10/25/23 11:15:00  AM,9644.5
3527,10/25/23 11:25:00  AM,3961.1
3528,10/25/23 11:35:00  AM,7233.4
3529,10/25/23 11:45:00  AM,4133.4
3530,10/25/23 11:55:00  AM,4477.8
3531,10/25/23 12:05:00  PM,6200.0
3532,10/25/23 12:15:00  PM,6544.5
3533,10/25/23 12:25:00  PM,6200.0
3534,10/25/23 12:35:00  PM,4650.0
3535,10/25/23 12:45:00  PM,10333.4
3536,10/25/23 12:55:00  PM,4477.8
3537,10/25/23 01:05:00  PM,3616.7
3538,10/25/23 01:15:00  PM,3788.9
3539,10/25/23 01:25:00  PM,4477.8
3540,10/25/23 01:35:00  PM,5338.9
3541,10/25/23 01:45:00  PM,6200.0
3542,10/25/23 01:55:00  PM,3788.9
3543,10/25/23 02:05:00  PM,6200.0
3544,10/25/23 02:15:00  PM,10677.8
3545,10/25/23 02:25:00  PM,4305.6
3546,10/25/23 02:35:00  PM,2497.2
3547,10/25/23 02:45:00  PM,2152.8
3548,10/25/23 02:55:00  PM,2411.1
3549,10/25/23 03:05:00  PM,3100.0
3550,10/25/23 03:15:00  PM,1980.6
3551,10/25/23 03:25:00  PM,3616.7
3552,10/25/23 03:35:00  PM,6200.0
3553,10/25/23 03:45:00  PM,5166.7
3554,10/25/23 03:55:00  PM,4477.8
3555,10/25/23 04:05:00  PM,3444.5
3556,10/25/23 04:15:00  PM,3100.0
3557,10/25/23 04:25:00  PM,3100.0
3558,10/25/23 04:35:00  PM,1722.2
3559,10/25/23 04:45:00  PM,2927.8
3560,10/25/23 04:55:00  PM,5166.7
3561,10/25/23 05:05:00  PM,1980.6
3562,10/25/23 05:15:00  PM,1313.2
3563,10/25/23 05:25:00  PM,581.3
3564,10/25/23 05:35:00  PM,570.5
3565,10/25/23 05:45:00  PM,312.2
3566,10/25/23 05:55:00  PM,430.6
3567,10/25/23 06:05:00  PM,269.1
3568,10/25/23 06:15:00  PM,118.4
3569,10/25/23 06:25:00  PM,64.6
3570,10/25/23 06:35:00  PM,21.5
3571,10/25/23 06:45:00  PM,0.0
3572,10/25/23 06:55:00  PM,0.0
3573,10/25/23 07:05:00  PM,0.0
3574,10/25/23 07:15:00  PM,0.0
3575,10/25/23 07:25:00  PM,0.0
3576,10/25/23 07:35:00  PM,0.0
3577,10/25/23 07:45:00  PM,0.0
3578,10/25/23 07:55:00  PM,0.0
3579,10/25/23 08:05:00  PM,0.0
3580,10/25/23 08:15:00  PM,0.0
3581,10/25/23 08:25:00  PM,0.0
3582,10/25/23 08:35:00  PM,0.0
3583,10/25/23 08:45:00  PM,0.0
3584,10/25/23 08:55:00  PM,0.0
3585,10/25/23 09:05:00  PM,0.0
3586,10/25/23 09:15:00  PM,0.0
3587,10/25/23 09:25:00  PM,0.0
3588,10/25/23 09:35:00  PM,0.0
3589,10/25/23 09:45:00  PM,0.0
3590,10/25/23 09:55:00  PM,0.0
3591,10/25/23 10:05:00  PM,0.0
3592,10/25/23 10:15:00  PM,0.0
3593,10/25/23 10:25:00  PM,0.0
3594,10/25/23 10:35:00  PM,0.0
3595,10/25/23 10:45:00  PM,0.0
3596,10/25/23 10:55:00  PM,0.0
3597,10/25/23 11:05:00  PM,0.0
3598,10/25/23 11:15:00  PM,0.0
3599,10/25/23 11:25:00  PM,0.0
3600,10/25/23 11:35:00  PM,0.0
3601,10/25/23 11:45:00  PM,0.0
3602,10/25/23 11:55:00  PM,0.0
3603,10/26/23 12:05:00  AM,0.0
3604,10/26/23 12:15:00  AM,0.0
3605,10/26/23 12:25:00  AM,0.0
3606,10/26/23 12:35:00  AM,0.0
3607,10/26/23 12:45:00  AM,0.0
3608,10/26/23 12:55:00  AM,0.0
3609,10/26/23 01:05:00  AM,0.0
3610,10/26/23 01:15:00  AM,0.0
3611,10/26/23 01:25:00  AM,0.0
3612,10/26/23 01:35:00  AM,0.0
3613,10/26/23 01:45:00  AM,0.0
3614,10/26/23 01:55:00  AM,0.0
3615,10/26/23 02:05:00  AM,0.0
3616,10/26/23 02:15:00  AM,0.0
3617,10/26/23 02:25:00  AM,0.0
3618,10/26/23 02:35:00  AM,0.0
3619,10/26/23 02:45:00  AM,0.0
3620,10/26/23 02:55:00  AM,0.0
3621,10/26/23 03:05:00  AM,0.0
3622,10/26/23 03:15:00  AM,0.0
3623,10/26/23 03:25:00  AM,0.0
3624,10/26/23 03:35:00  AM,0.0
3625,10/26/23 03:45:00  AM,0.0
3626,10/26/23 03:55:00  AM,0.0
3627,10/26/23 04:05:00  AM,0.0
3628,10/26/23 04:15:00  AM,0.0
3629,10/26/23 04:25:00  AM,0.0
3630,10/26/23 04:35:00  AM,0.0
3631,10/26/23 04:45:00  AM,0.0
3632,10/26/23 04:55:00  AM,0.0
3633,10/26/23 05:05:00  AM,0.0
3634,10/26/23 05:15:00  AM,0.0
3635,10/26/23 05:25:00  AM,0.0
3636,10/26/23 05:35:00  AM,0.0
3637,10/26/23 05:45:00  AM,0.0
3638,10/26/23 05:55:00  AM,0.0
3639,10/26/23 06:05:00  AM,0.0
3640,10/26/23 06:15:00  AM,0.0
3641,10/26/23 06:25:00  AM,0.0
3642,10/26/23 06:35:00  AM,0.0
3643,10/26/23 06:45:00  AM,0.0
3644,10/26/23 06:55:00  AM,0.0
3645,10/26/23 07:05:00  AM,0.0
3646,10/26/23 07:15:00  AM,0.0
3647,10/26/23 07:25:00  AM,0.0
3648,10/26/23 07:35:00  AM,10.8
3649,10/26/23 07:45:00  AM,53.8
3650,10/26/23 07:55:00  AM,96.9
3651,10/26/23 08:05:00  AM,193.8
3652,10/26/23 08:15:00  AM,344.4
3653,10/26/23 08:25:00  AM,290.6
3654,10/26/23 08:35:00  AM,678.1
3655,10/26/23 08:45:00  AM,505.9
3656,10/26/23 08:55:00  AM,1130.2
3657,10/26/23 09:05:00  AM,549.0
3658,10/26/23 09:15:00  AM,1722.2
3659,10/26/23 09:25:00  AM,925.7
3660,10/26/23 09:35:00  AM,1980.6
3661,10/26/23 09:45:00  AM,2238.9
3662,10/26/23 09:55:00  AM,1076.4
3663,10/26/23 10:05:00  AM,1894.5
3664,10/26/23 10:15:00  AM,5338.9
3665,10/26/23 10:25:00  AM,7233.4
3666,10/26/23 10:35:00  AM,4477.8
3667,10/26/23 10:45:00  AM,6544.5
3668,10/26/23 10:55:00  AM,7577.8
3669,10/26/23 11:05:00  AM,5511.1
3670,10/26/23 11:15:00  AM,5511.1
3671,10/26/23 11:25:00  AM,3100.0
3672,10/26/23 11:35:00  AM,2066.7
3673,10/26/23 11:45:00  AM,8611.2
3674,10/26/23 11:55:00  AM,1980.6
3675,10/26/23 12:05:00  PM,2755.6
3676,10/26/23 12:15:00  PM,3272.2
3677,10/26/23 12:25:00  PM,12400.1
3678,10/26/23 12:35:00  PM,8611.2
3679,10/26/23 12:45:00  PM,7577.8
3680,10/26/23 12:55:00  PM,9644.5
3681,10/26/23 01:05:00  PM,4822.3
3682,10/26/23 01:15:00  PM,2411.1
3683,10/26/23 01:25:00  PM,2755.6
3684,10/26/23 01:35:00  PM,8266.7
3685,10/26/23 01:45:00  PM,6200.0
3686,10/26/23 01:55:00  PM,7577.8
3687,10/26/23 02:05:00  PM,8611.2
3688,10/26/23 02:15:00  PM,2066.7
3689,10/26/23 02:25:00  PM,9300.1
3690,10/26/23 02:35:00  PM,8611.2
3691,10/26/23 02:45:00  PM,7577.8
3692,10/26/23 02:55:00  PM,6544.5
3693,10/26/23 03:05:00  PM,5166.7
3694,10/26/23 03:15:00  PM,4133.4
3695,10/26/23 03:25:00  PM,4133.4
3696,10/26/23 03:35:00  PM,3272.2
3697,10/26/23 03:45:00  PM,2411.1
3698,10/26/23 03:55:00  PM,2755.6
3699,10/26/23 04:05:00  PM,2152.8
3700,10/26/23 04:15:00  PM,2411.1
3701,10/26/23 04:25:00  PM,1377.8
3702,10/26/23 04:35:00  PM,1356.3
3703,10/26/23 04:45:00  PM,1377.8
3704,10/26/23 04:55:00  PM,2152.8
3705,10/26/23 05:05:00  PM,1463.9
3706,10/26/23 05:15:00  PM,904.2
3707,10/26/23 05:25:00  PM,828.8
3708,10/26/23 05:35:00  PM,731.9
3709,10/26/23 05:45:00  PM,344.4
3710,10/26/23 05:55:00  PM,333.7
3711,10/26/23 06:05:00  PM,183.0
3712,10/26/23 06:15:00  PM,75.3
3713,10/26/23 06:25:00  PM,43.1
3714,10/26/23 06:35:00  PM,21.5
3715,10/26/23 06:45:00  PM,0.0
3716,10/26/23 06:55:00  PM,0.0
3717,10/26/23 07:05:00  PM,0.0
3718,10/26/23 07:15:00  PM,0.0
3719,10/26/23 07:25:00  PM,0.0
3720,10/26/23 07:35:00  PM,0.0
3721,10/26/23 07:45:00  PM,0.0
3722,10/26/23 07:55:00  PM,0.0
3723,10/26/23 08:05:00  PM,0.0
3724,10/26/23 08:15:00  PM,0.0
3725,10/26/23 08:25:00  PM,0.0
3726,10/26/23 08:35:00  PM,0.0
3727,10/26/23 08:45:00  PM,0.0
3728,10/26/23 08:55:00  PM,0.0
3729,10/26/23 09:05:00  PM,0.0
3730,10/26/23 09:15:00  PM,0.0
3731,10/26/23 09:25:00  PM,0.0
3732,10/26/23 09:35:00  PM,0.0
3733,10/26/23 09:45:00  PM,0.0
3734,10/26/23 09:55:00  PM,0.0
3735,10/26/23 10:05:00  PM,0.0
3736,10/26/23 10:15:00  PM,0.0
3737,10/26/23 10:25:00  PM,0.0
3738,10/26/23 10:35:00  PM,0.0
3739,10/26/23 10:45:00  PM,0.0
3740,10/26/23 10:55:00  PM,0.0
3741,10/26/23 11:05:00  PM,0.0
3742,10/26/23 11:15:00  PM,0.0
3743,10/26/23 11:25:00  PM,0.0
3744,10/26/23 11:35:00  PM,0.0
3745,10/26/23 11:45:00  PM,0.0
3746,10/26/23 11:55:00  PM,0.0
3747,10/27/23 12:05:00  AM,0.0
3748,10/27/23 12:15:00  AM,0.0
3749,10/27/23 12:25:00  AM,0.0
3750,10/27/23 12:35:00  AM,0.0
3751,10/27/23 12:45:00  AM,0.0
3752,10/27/23 12:55:00  AM,0.0
3753,10/27/23 01:05:00  AM,0.0
