"Plot Title: HOBO22_TPC_Repeat_heated_temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 9786144, SEN S/N: 9786144)"
7020,10/16/23 05:40:00  AM,31.472
7021,10/16/23 05:45:00  AM,31.472
7022,10/16/23 05:50:00  AM,31.370
7023,10/16/23 05:55:00  AM,31.268
7024,10/16/23 06:00:00  AM,31.268
7025,10/16/23 06:05:00  AM,31.472
7026,10/16/23 06:10:00  AM,31.472
7027,10/16/23 06:15:00  AM,31.268
7028,10/16/23 06:20:00  AM,31.166
7029,10/16/23 06:25:00  AM,31.370
7030,10/16/23 06:30:00  AM,31.472
7031,10/16/23 06:35:00  AM,31.472
7032,10/16/23 06:40:00  AM,31.268
7033,10/16/23 06:45:00  AM,31.166
7034,10/16/23 06:50:00  AM,31.472
7035,10/16/23 06:55:00  AM,31.472
7036,10/16/23 07:00:00  AM,31.370
7037,10/16/23 07:05:00  AM,31.268
7038,10/16/23 07:10:00  AM,31.166
7039,10/16/23 07:15:00  AM,31.472
7040,10/16/23 07:20:00  AM,31.472
7041,10/16/23 07:25:00  AM,31.370
7042,10/16/23 07:30:00  AM,31.268
7043,10/16/23 07:35:00  AM,31.166
7044,10/16/23 07:40:00  AM,31.472
7045,10/16/23 07:45:00  AM,31.472
7046,10/16/23 07:50:00  AM,31.370
7047,10/16/23 07:55:00  AM,31.268
7048,10/16/23 08:00:00  AM,31.268
7049,10/16/23 08:05:00  AM,31.472
7050,10/16/23 08:10:00  AM,31.472
7051,10/16/23 08:15:00  AM,31.370
7052,10/16/23 08:20:00  AM,31.268
7053,10/16/23 08:25:00  AM,31.268
7054,10/16/23 08:30:00  AM,31.472
7055,10/16/23 08:35:00  AM,31.472
7056,10/16/23 08:40:00  AM,31.370
7057,10/16/23 08:45:00  AM,31.166
7058,10/16/23 08:50:00  AM,31.472
7059,10/16/23 08:55:00  AM,31.472
7060,10/16/23 09:00:00  AM,31.472
7061,10/16/23 09:05:00  AM,31.268
7062,10/16/23 09:10:00  AM,31.268
7063,10/16/23 09:15:00  AM,31.472
7064,10/16/23 09:20:00  AM,31.472
7065,10/16/23 09:25:00  AM,31.370
7066,10/16/23 09:30:00  AM,31.268
7067,10/16/23 09:35:00  AM,31.268
7068,10/16/23 09:40:00  AM,31.574
7069,10/16/23 09:45:00  AM,31.574
7070,10/16/23 09:50:00  AM,31.472
7071,10/16/23 09:55:00  AM,31.370
7072,10/16/23 10:00:00  AM,31.268
7073,10/16/23 10:05:00  AM,31.472
7074,10/16/23 10:10:00  AM,31.574
7075,10/16/23 10:15:00  AM,31.472
7076,10/16/23 10:20:00  AM,31.472
7077,10/16/23 10:25:00  AM,31.370
7078,10/16/23 10:30:00  AM,31.268
7079,10/16/23 10:35:00  AM,31.472
7080,10/16/23 10:40:00  AM,31.676
7081,10/16/23 10:45:00  AM,31.574
7082,10/16/23 10:50:00  AM,31.574
7083,10/16/23 10:55:00  AM,31.472
7084,10/16/23 11:00:00  AM,31.370
7085,10/16/23 11:05:00  AM,31.268
7086,10/16/23 11:10:00  AM,31.676
7087,10/16/23 11:15:00  AM,31.676
7088,10/16/23 11:20:00  AM,31.676
7089,10/16/23 11:25:00  AM,31.574
7090,10/16/23 11:30:00  AM,31.370
7091,10/16/23 11:35:00  AM,31.268
7092,10/16/23 11:40:00  AM,31.268
7093,10/16/23 11:45:00  AM,31.676
7094,10/16/23 11:50:00  AM,31.676
7095,10/16/23 11:55:00  AM,31.574
7096,10/16/23 12:00:00  PM,31.574
7097,10/16/23 12:05:00  PM,31.472
7098,10/16/23 12:10:00  PM,31.370
7099,10/16/23 12:15:00  PM,31.268
7100,10/16/23 12:20:00  PM,31.268
7101,10/16/23 12:25:00  PM,31.574
7102,10/16/23 12:30:00  PM,31.472
7103,10/16/23 12:35:00  PM,31.472
7104,10/16/23 12:40:00  PM,31.268
7105,10/16/23 12:45:00  PM,31.268
7106,10/16/23 12:50:00  PM,31.472
7107,10/16/23 12:55:00  PM,31.574
7108,10/16/23 01:00:00  PM,31.472
7109,10/16/23 01:05:00  PM,31.370
7110,10/16/23 01:10:00  PM,31.268
7111,10/16/23 01:15:00  PM,31.268
7112,10/16/23 01:20:00  PM,31.574
7113,10/16/23 01:25:00  PM,31.676
7114,10/16/23 01:30:00  PM,31.574
7115,10/16/23 01:35:00  PM,31.472
7116,10/16/23 01:40:00  PM,31.370
7117,10/16/23 01:45:00  PM,31.370
7118,10/16/23 01:50:00  PM,31.676
7119,10/16/23 01:55:00  PM,31.778
7120,10/16/23 02:00:00  PM,31.676
7121,10/16/23 02:05:00  PM,31.676
7122,10/16/23 02:10:00  PM,31.676
7123,10/16/23 02:15:00  PM,31.574
7124,10/16/23 02:20:00  PM,31.574
7125,10/16/23 02:25:00  PM,31.472
7126,10/16/23 02:30:00  PM,31.472
7127,10/16/23 02:35:00  PM,31.370
7128,10/16/23 02:40:00  PM,31.472
7129,10/16/23 02:45:00  PM,31.778
7130,10/16/23 02:50:00  PM,31.778
7131,10/16/23 02:55:00  PM,31.676
7132,10/16/23 03:00:00  PM,31.676
7133,10/16/23 03:05:00  PM,31.574
7134,10/16/23 03:10:00  PM,31.574
7135,10/16/23 03:15:00  PM,31.472
7136,10/16/23 03:20:00  PM,31.472
7137,10/16/23 03:25:00  PM,31.370
7138,10/16/23 03:30:00  PM,31.370
7139,10/16/23 03:35:00  PM,31.676
7140,10/16/23 03:40:00  PM,31.778
7141,10/16/23 03:45:00  PM,31.676
7142,10/16/23 03:50:00  PM,31.676
7143,10/16/23 03:55:00  PM,31.574
7144,10/16/23 04:00:00  PM,31.472
7145,10/16/23 04:05:00  PM,31.370
7146,10/16/23 04:10:00  PM,31.574
7147,10/16/23 04:15:00  PM,31.676
7148,10/16/23 04:20:00  PM,31.574
7149,10/16/23 04:25:00  PM,31.472
7150,10/16/23 04:30:00  PM,31.370
7151,10/16/23 04:35:00  PM,31.472
7152,10/16/23 04:40:00  PM,31.676
7153,10/16/23 04:45:00  PM,31.676
7154,10/16/23 04:50:00  PM,31.472
7155,10/16/23 04:55:00  PM,31.370
7156,10/16/23 05:00:00  PM,31.268
7157,10/16/23 05:05:00  PM,31.574
7158,10/16/23 05:10:00  PM,31.676
7159,10/16/23 05:15:00  PM,31.574
7160,10/16/23 05:20:00  PM,31.472
7161,10/16/23 05:25:00  PM,31.370
7162,10/16/23 05:30:00  PM,31.472
7163,10/16/23 05:35:00  PM,31.676
7164,10/16/23 05:40:00  PM,31.574
7165,10/16/23 05:45:00  PM,31.472
7166,10/16/23 05:50:00  PM,31.370
7167,10/16/23 05:55:00  PM,31.370
7168,10/16/23 06:00:00  PM,31.676
7169,10/16/23 06:05:00  PM,31.574
7170,10/16/23 06:10:00  PM,31.472
7171,10/16/23 06:15:00  PM,31.370
7172,10/16/23 06:20:00  PM,31.268
7173,10/16/23 06:25:00  PM,31.574
7174,10/16/23 06:30:00  PM,31.574
7175,10/16/23 06:35:00  PM,31.472
7176,10/16/23 06:40:00  PM,31.370
7177,10/16/23 06:45:00  PM,31.268
7178,10/16/23 06:50:00  PM,31.676
7179,10/16/23 06:55:00  PM,31.574
7180,10/16/23 07:00:00  PM,31.472
7181,10/16/23 07:05:00  PM,31.370
7182,10/16/23 07:10:00  PM,31.370
7183,10/16/23 07:15:00  PM,31.574
7184,10/16/23 07:20:00  PM,31.574
7185,10/16/23 07:25:00  PM,31.472
7186,10/16/23 07:30:00  PM,31.370
7187,10/16/23 07:35:00  PM,31.370
7188,10/16/23 07:40:00  PM,31.676
7189,10/16/23 07:45:00  PM,31.574
7190,10/16/23 07:50:00  PM,31.472
7191,10/16/23 07:55:00  PM,31.370
7192,10/16/23 08:00:00  PM,31.370
7193,10/16/23 08:05:00  PM,31.676
7194,10/16/23 08:10:00  PM,31.574
7195,10/16/23 08:15:00  PM,31.472
7196,10/16/23 08:20:00  PM,31.370
7197,10/16/23 08:25:00  PM,31.370
7198,10/16/23 08:30:00  PM,31.676
7199,10/16/23 08:35:00  PM,31.574
7200,10/16/23 08:40:00  PM,31.472
7201,10/16/23 08:45:00  PM,31.370
7202,10/16/23 08:50:00  PM,31.370
7203,10/16/23 08:55:00  PM,31.676
7204,10/16/23 09:00:00  PM,31.574
7205,10/16/23 09:05:00  PM,31.472
7206,10/16/23 09:10:00  PM,31.268
7207,10/16/23 09:15:00  PM,31.472
7208,10/16/23 09:20:00  PM,31.676
7209,10/16/23 09:25:00  PM,31.574
7210,10/16/23 09:30:00  PM,31.472
7211,10/16/23 09:35:00  PM,31.268
7212,10/16/23 09:40:00  PM,31.370
7213,10/16/23 09:45:00  PM,31.676
7214,10/16/23 09:50:00  PM,31.574
7215,10/16/23 09:55:00  PM,31.472
7216,10/16/23 10:00:00  PM,31.370
7217,10/16/23 10:05:00  PM,31.370
7218,10/16/23 10:10:00  PM,31.676
7219,10/16/23 10:15:00  PM,31.574
7220,10/16/23 10:20:00  PM,31.472
7221,10/16/23 10:25:00  PM,31.370
7222,10/16/23 10:30:00  PM,31.370
7223,10/16/23 10:35:00  PM,31.574
7224,10/16/23 10:40:00  PM,31.574
7225,10/16/23 10:45:00  PM,31.472
7226,10/16/23 10:50:00  PM,31.370
7227,10/16/23 10:55:00  PM,31.268
7228,10/16/23 11:00:00  PM,31.574
7229,10/16/23 11:05:00  PM,31.574
7230,10/16/23 11:10:00  PM,31.472
7231,10/16/23 11:15:00  PM,31.370
7232,10/16/23 11:20:00  PM,31.268
7233,10/16/23 11:25:00  PM,31.574
7234,10/16/23 11:30:00  PM,31.676
7235,10/16/23 11:35:00  PM,31.472
7236,10/16/23 11:40:00  PM,31.370
7237,10/16/23 11:45:00  PM,31.268
7238,10/16/23 11:50:00  PM,31.574
7239,10/16/23 11:55:00  PM,31.676
7240,10/17/23 12:00:00  AM,31.574
7241,10/17/23 12:05:00  AM,31.472
7242,10/17/23 12:10:00  AM,31.370
7243,10/17/23 12:15:00  AM,31.472
7244,10/17/23 12:20:00  AM,31.676
7245,10/17/23 12:25:00  AM,31.574
7246,10/17/23 12:30:00  AM,31.472
7247,10/17/23 12:35:00  AM,31.370
7248,10/17/23 12:40:00  AM,31.268
7249,10/17/23 12:45:00  AM,31.574
7250,10/17/23 12:50:00  AM,31.574
7251,10/17/23 12:55:00  AM,31.472
7252,10/17/23 01:00:00  AM,31.370
7253,10/17/23 01:05:00  AM,31.268
7254,10/17/23 01:10:00  AM,31.574
7255,10/17/23 01:15:00  AM,31.574
7256,10/17/23 01:20:00  AM,31.472
7257,10/17/23 01:25:00  AM,31.370
7258,10/17/23 01:30:00  AM,31.472
7259,10/17/23 01:35:00  AM,31.574
7260,10/17/23 01:40:00  AM,31.574
7261,10/17/23 01:45:00  AM,31.370
7262,10/17/23 01:50:00  AM,31.268
7263,10/17/23 01:55:00  AM,31.574
7264,10/17/23 02:00:00  AM,31.574
7265,10/17/23 02:05:00  AM,31.472
7266,10/17/23 02:10:00  AM,31.268
7267,10/17/23 02:15:00  AM,31.472
7268,10/17/23 02:20:00  AM,31.676
7269,10/17/23 02:25:00  AM,31.574
7270,10/17/23 02:30:00  AM,31.370
7271,10/17/23 02:35:00  AM,31.268
7272,10/17/23 02:40:00  AM,31.574
7273,10/17/23 02:45:00  AM,31.574
7274,10/17/23 02:50:00  AM,31.472
7275,10/17/23 02:55:00  AM,31.370
7276,10/17/23 03:00:00  AM,31.370
7277,10/17/23 03:05:00  AM,31.574
7278,10/17/23 03:10:00  AM,31.574
7279,10/17/23 03:15:00  AM,31.472
7280,10/17/23 03:20:00  AM,31.370
7281,10/17/23 03:25:00  AM,31.370
7282,10/17/23 03:30:00  AM,31.574
7283,10/17/23 03:35:00  AM,31.574
7284,10/17/23 03:40:00  AM,31.472
7285,10/17/23 03:45:00  AM,31.268
7286,10/17/23 03:50:00  AM,31.472
7287,10/17/23 03:55:00  AM,31.574
7288,10/17/23 04:00:00  AM,31.574
7289,10/17/23 04:05:00  AM,31.370
7290,10/17/23 04:10:00  AM,31.268
7291,10/17/23 04:15:00  AM,31.574
7292,10/17/23 04:20:00  AM,31.574
7293,10/17/23 04:25:00  AM,31.472
7294,10/17/23 04:30:00  AM,31.370
7295,10/17/23 04:35:00  AM,31.370
7296,10/17/23 04:40:00  AM,31.574
7297,10/17/23 04:45:00  AM,31.574
7298,10/17/23 04:50:00  AM,31.472
7299,10/17/23 04:55:00  AM,31.370
7300,10/17/23 05:00:00  AM,31.370
7301,10/17/23 05:05:00  AM,31.676
7302,10/17/23 05:10:00  AM,31.574
7303,10/17/23 05:15:00  AM,31.472
7304,10/17/23 05:20:00  AM,31.370
7305,10/17/23 05:25:00  AM,31.370
7306,10/17/23 05:30:00  AM,31.676
7307,10/17/23 05:35:00  AM,31.574
7308,10/17/23 05:40:00  AM,31.472
7309,10/17/23 05:45:00  AM,31.268
7310,10/17/23 05:50:00  AM,31.472
7311,10/17/23 05:55:00  AM,31.676
7312,10/17/23 06:00:00  AM,31.574
7313,10/17/23 06:05:00  AM,31.472
7314,10/17/23 06:10:00  AM,31.268
7315,10/17/23 06:15:00  AM,31.472
7316,10/17/23 06:20:00  AM,31.676
7317,10/17/23 06:25:00  AM,31.574
7318,10/17/23 06:30:00  AM,31.472
7319,10/17/23 06:35:00  AM,31.268
7320,10/17/23 06:40:00  AM,31.472
7321,10/17/23 06:45:00  AM,31.676
7322,10/17/23 06:50:00  AM,31.574
7323,10/17/23 06:55:00  AM,31.472
7324,10/17/23 07:00:00  AM,31.268
7325,10/17/23 07:05:00  AM,31.472
7326,10/17/23 07:10:00  AM,31.574
7327,10/17/23 07:15:00  AM,31.574
7328,10/17/23 07:20:00  AM,31.370
7329,10/17/23 07:25:00  AM,31.268
7330,10/17/23 07:30:00  AM,31.472
7331,10/17/23 07:35:00  AM,31.574
7332,10/17/23 07:40:00  AM,31.574
7333,10/17/23 07:45:00  AM,31.370
7334,10/17/23 07:50:00  AM,31.268
7335,10/17/23 07:55:00  AM,31.574
7336,10/17/23 08:00:00  AM,31.574
7337,10/17/23 08:05:00  AM,31.472
7338,10/17/23 08:10:00  AM,31.370
7339,10/17/23 08:15:00  AM,31.370
7340,10/17/23 08:20:00  AM,31.574
7341,10/17/23 08:25:00  AM,31.574
7342,10/17/23 08:30:00  AM,31.472
7343,10/17/23 08:35:00  AM,31.370
7344,10/17/23 08:40:00  AM,31.370
7345,10/17/23 08:45:00  AM,31.676
7346,10/17/23 08:50:00  AM,31.574
7347,10/17/23 08:55:00  AM,31.472
7348,10/17/23 09:00:00  AM,31.370
7349,10/17/23 09:05:00  AM,31.370
7350,10/17/23 09:10:00  AM,31.676
7351,10/17/23 09:15:00  AM,31.574
7352,10/17/23 09:20:00  AM,31.472
7353,10/17/23 09:25:00  AM,31.370
7354,10/17/23 09:30:00  AM,31.370
7355,10/17/23 09:35:00  AM,31.676
7356,10/17/23 09:40:00  AM,31.574
7357,10/17/23 09:45:00  AM,31.472
7358,10/17/23 09:50:00  AM,31.370
7359,10/17/23 09:55:00  AM,31.268
7360,10/17/23 10:00:00  AM,31.676
7361,10/17/23 10:05:00  AM,31.676
7362,10/17/23 10:10:00  AM,31.574
7363,10/17/23 10:15:00  AM,31.472
7364,10/17/23 10:20:00  AM,31.370
7365,10/17/23 10:25:00  AM,31.370
7366,10/17/23 10:30:00  AM,31.676
7367,10/17/23 10:35:00  AM,31.676
7368,10/17/23 10:40:00  AM,31.574
7369,10/17/23 10:45:00  AM,31.472
7370,10/17/23 10:50:00  AM,31.370
7371,10/17/23 10:55:00  AM,31.472
7372,10/17/23 11:00:00  AM,31.676
7373,10/17/23 11:05:00  AM,31.676
7374,10/17/23 11:10:00  AM,31.574
7375,10/17/23 11:15:00  AM,31.472
7376,10/17/23 11:20:00  AM,31.370
7377,10/17/23 11:25:00  AM,31.370
7378,10/17/23 11:30:00  AM,31.676
7379,10/17/23 11:35:00  AM,31.676
7380,10/17/23 11:40:00  AM,31.676
7381,10/17/23 11:45:00  AM,31.574
7382,10/17/23 11:50:00  AM,31.472
7383,10/17/23 11:55:00  AM,31.268
7384,10/17/23 12:00:00  PM,31.574
7385,10/17/23 12:05:00  PM,31.676
7386,10/17/23 12:10:00  PM,31.676
7387,10/17/23 12:15:00  PM,31.574
7388,10/17/23 12:20:00  PM,31.472
7389,10/17/23 12:25:00  PM,31.370
7390,10/17/23 12:30:00  PM,31.472
7391,10/17/23 12:35:00  PM,31.778
7392,10/17/23 12:40:00  PM,31.676
7393,10/17/23 12:45:00  PM,31.574
7394,10/17/23 12:50:00  PM,31.574
7395,10/17/23 12:55:00  PM,31.472
7396,10/17/23 01:00:00  PM,31.370
7397,10/17/23 01:05:00  PM,31.574
7398,10/17/23 01:10:00  PM,31.778
7399,10/17/23 01:15:00  PM,31.778
7400,10/17/23 01:20:00  PM,31.676
7401,10/17/23 01:25:00  PM,31.676
7402,10/17/23 01:30:00  PM,31.574
7403,10/17/23 01:35:00  PM,31.574
7404,10/17/23 01:40:00  PM,31.472
7405,10/17/23 01:45:00  PM,31.370
7406,10/17/23 01:50:00  PM,31.676
7407,10/17/23 01:55:00  PM,31.880
7408,10/17/23 02:00:00  PM,31.880
7409,10/17/23 02:05:00  PM,31.778
7410,10/17/23 02:10:00  PM,31.676
7411,10/17/23 02:15:00  PM,31.676
7412,10/17/23 02:20:00  PM,31.574
7413,10/17/23 02:25:00  PM,31.472
7414,10/17/23 02:30:00  PM,31.370
7415,10/17/23 02:35:00  PM,31.472
7416,10/17/23 02:40:00  PM,31.880
7417,10/17/23 02:45:00  PM,31.880
7418,10/17/23 02:50:00  PM,31.778
7419,10/17/23 02:55:00  PM,31.676
7420,10/17/23 03:00:00  PM,31.676
7421,10/17/23 03:05:00  PM,31.574
7422,10/17/23 03:10:00  PM,31.472
7423,10/17/23 03:15:00  PM,31.472
7424,10/17/23 03:20:00  PM,31.370
7425,10/17/23 03:25:00  PM,31.472
7426,10/17/23 03:30:00  PM,31.778
7427,10/17/23 03:35:00  PM,31.880
7428,10/17/23 03:40:00  PM,31.778
7429,10/17/23 03:45:00  PM,31.676
7430,10/17/23 03:50:00  PM,31.574
7431,10/17/23 03:55:00  PM,31.472
7432,10/17/23 04:00:00  PM,31.370
7433,10/17/23 04:05:00  PM,31.370
7434,10/17/23 04:10:00  PM,31.778
7435,10/17/23 04:15:00  PM,31.778
7436,10/17/23 04:20:00  PM,31.676
7437,10/17/23 04:25:00  PM,31.676
7438,10/17/23 04:30:00  PM,31.574
7439,10/17/23 04:35:00  PM,31.472
7440,10/17/23 04:40:00  PM,31.268
7441,10/17/23 04:45:00  PM,31.676
7442,10/17/23 04:50:00  PM,31.880
7443,10/17/23 04:55:00  PM,31.778
7444,10/17/23 05:00:00  PM,31.676
7445,10/17/23 05:05:00  PM,31.574
7446,10/17/23 05:10:00  PM,31.472
7447,10/17/23 05:15:00  PM,31.268
7448,10/17/23 05:20:00  PM,31.574
7449,10/17/23 05:25:00  PM,31.880
7450,10/17/23 05:30:00  PM,31.778
7451,10/17/23 05:35:00  PM,31.676
7452,10/17/23 05:40:00  PM,31.574
7453,10/17/23 05:45:00  PM,31.472
7454,10/17/23 05:50:00  PM,31.370
7455,10/17/23 05:55:00  PM,31.472
7456,10/17/23 06:00:00  PM,31.880
7457,10/17/23 06:05:00  PM,31.778
7458,10/17/23 06:10:00  PM,31.676
7459,10/17/23 06:15:00  PM,31.574
7460,10/17/23 06:20:00  PM,31.370
7461,10/17/23 06:25:00  PM,31.268
7462,10/17/23 06:30:00  PM,31.574
7463,10/17/23 06:35:00  PM,31.778
7464,10/17/23 06:40:00  PM,31.778
7465,10/17/23 06:45:00  PM,31.574
7466,10/17/23 06:50:00  PM,31.472
7467,10/17/23 06:55:00  PM,31.370
7468,10/17/23 07:00:00  PM,31.370
7469,10/17/23 07:05:00  PM,31.778
7470,10/17/23 07:10:00  PM,31.778
7471,10/17/23 07:15:00  PM,31.676
7472,10/17/23 07:20:00  PM,31.574
7473,10/17/23 07:25:00  PM,31.472
7474,10/17/23 07:30:00  PM,31.268
7475,10/17/23 07:35:00  PM,31.574
7476,10/17/23 07:40:00  PM,31.778
7477,10/17/23 07:45:00  PM,31.676
7478,10/17/23 07:50:00  PM,31.574
7479,10/17/23 07:55:00  PM,31.472
7480,10/17/23 08:00:00  PM,31.370
7481,10/17/23 08:05:00  PM,31.472
7482,10/17/23 08:10:00  PM,31.778
7483,10/17/23 08:15:00  PM,31.778
7484,10/17/23 08:20:00  PM,31.676
7485,10/17/23 08:25:00  PM,31.472
7486,10/17/23 08:30:00  PM,31.370
7487,10/17/23 08:35:00  PM,31.370
7488,10/17/23 08:40:00  PM,31.778
7489,10/17/23 08:45:00  PM,31.778
7490,10/17/23 08:50:00  PM,31.676
7491,10/17/23 08:55:00  PM,31.574
7492,10/17/23 09:00:00  PM,31.370
7493,10/17/23 09:05:00  PM,31.370
7494,10/17/23 09:10:00  PM,31.778
7495,10/17/23 09:15:00  PM,31.778
7496,10/17/23 09:20:00  PM,31.676
7497,10/17/23 09:25:00  PM,31.574
7498,10/17/23 09:30:00  PM,31.370
7499,10/17/23 09:35:00  PM,31.370
7500,10/17/23 09:40:00  PM,31.778
7501,10/17/23 09:45:00  PM,31.778
7502,10/17/23 09:50:00  PM,31.676
7503,10/17/23 09:55:00  PM,31.472
7504,10/17/23 10:00:00  PM,31.370
7505,10/17/23 10:05:00  PM,31.472
7506,10/17/23 10:10:00  PM,31.778
7507,10/17/23 10:15:00  PM,31.778
7508,10/17/23 10:20:00  PM,31.676
7509,10/17/23 10:25:00  PM,31.472
7510,10/17/23 10:30:00  PM,31.370
7511,10/17/23 10:35:00  PM,31.472
7512,10/17/23 10:40:00  PM,31.778
7513,10/17/23 10:45:00  PM,31.778
7514,10/17/23 10:50:00  PM,31.574
7515,10/17/23 10:55:00  PM,31.472
7516,10/17/23 11:00:00  PM,31.370
7517,10/17/23 11:05:00  PM,31.472
7518,10/17/23 11:10:00  PM,31.778
7519,10/17/23 11:15:00  PM,31.778
7520,10/17/23 11:20:00  PM,31.676
7521,10/17/23 11:25:00  PM,31.472
7522,10/17/23 11:30:00  PM,31.370
7523,10/17/23 11:35:00  PM,31.472
7524,10/17/23 11:40:00  PM,31.778
7525,10/17/23 11:45:00  PM,31.778
7526,10/17/23 11:50:00  PM,31.574
7527,10/17/23 11:55:00  PM,31.472
7528,10/18/23 12:00:00  AM,31.370
7529,10/18/23 12:05:00  AM,31.472
7530,10/18/23 12:10:00  AM,31.778
7531,10/18/23 12:15:00  AM,31.778
7532,10/18/23 12:20:00  AM,31.676
7533,10/18/23 12:25:00  AM,31.472
7534,10/18/23 12:30:00  AM,31.370
7535,10/18/23 12:35:00  AM,31.472
7536,10/18/23 12:40:00  AM,31.778
7537,10/18/23 12:45:00  AM,31.778
7538,10/18/23 12:50:00  AM,31.676
7539,10/18/23 12:55:00  AM,31.472
7540,10/18/23 01:00:00  AM,31.370
7541,10/18/23 01:05:00  AM,31.370
7542,10/18/23 01:10:00  AM,31.778
7543,10/18/23 01:15:00  AM,31.778
7544,10/18/23 01:20:00  AM,31.676
7545,10/18/23 01:25:00  AM,31.472
7546,10/18/23 01:30:00  AM,31.370
7547,10/18/23 01:35:00  AM,31.370
7548,10/18/23 01:40:00  AM,31.778
7549,10/18/23 01:45:00  AM,31.778
7550,10/18/23 01:50:00  AM,31.676
7551,10/18/23 01:55:00  AM,31.472
7552,10/18/23 02:00:00  AM,31.370
7553,10/18/23 02:05:00  AM,31.472
7554,10/18/23 02:10:00  AM,31.778
7555,10/18/23 02:15:00  AM,31.778
7556,10/18/23 02:20:00  AM,31.574
7557,10/18/23 02:25:00  AM,31.472
7558,10/18/23 02:30:00  AM,31.370
7559,10/18/23 02:35:00  AM,31.472
7560,10/18/23 02:40:00  AM,31.778
7561,10/18/23 02:45:00  AM,31.778
7562,10/18/23 02:50:00  AM,31.574
7563,10/18/23 02:55:00  AM,31.472
7564,10/18/23 03:00:00  AM,31.268
7565,10/18/23 03:05:00  AM,31.574
7566,10/18/23 03:10:00  AM,31.778
7567,10/18/23 03:15:00  AM,31.676
7568,10/18/23 03:20:00  AM,31.574
7569,10/18/23 03:25:00  AM,31.370
7570,10/18/23 03:30:00  AM,31.268
7571,10/18/23 03:35:00  AM,31.676
7572,10/18/23 03:40:00  AM,31.778
7573,10/18/23 03:45:00  AM,31.676
7574,10/18/23 03:50:00  AM,31.574
7575,10/18/23 03:55:00  AM,31.370
7576,10/18/23 04:00:00  AM,31.370
7577,10/18/23 04:05:00  AM,31.778
7578,10/18/23 04:10:00  AM,31.778
7579,10/18/23 04:15:00  AM,31.676
7580,10/18/23 04:20:00  AM,31.472
7581,10/18/23 04:25:00  AM,31.370
7582,10/18/23 04:30:00  AM,31.472
7583,10/18/23 04:35:00  AM,31.778
7584,10/18/23 04:40:00  AM,31.778
7585,10/18/23 04:45:00  AM,31.676
7586,10/18/23 04:50:00  AM,31.472
7587,10/18/23 04:55:00  AM,31.370
7588,10/18/23 05:00:00  AM,31.574
7589,10/18/23 05:05:00  AM,31.778
7590,10/18/23 05:10:00  AM,31.778
7591,10/18/23 05:15:00  AM,31.574
7592,10/18/23 05:20:00  AM,31.472
7593,10/18/23 05:25:00  AM,31.370
7594,10/18/23 05:30:00  AM,31.676
7595,10/18/23 05:35:00  AM,31.778
7596,10/18/23 05:40:00  AM,31.676
7597,10/18/23 05:45:00  AM,31.574
7598,10/18/23 05:50:00  AM,31.370
7599,10/18/23 05:55:00  AM,31.370
7600,10/18/23 06:00:00  AM,31.778
7601,10/18/23 06:05:00  AM,31.778
7602,10/18/23 06:10:00  AM,31.676
7603,10/18/23 06:15:00  AM,31.472
7604,10/18/23 06:20:00  AM,31.370
7605,10/18/23 06:25:00  AM,31.472
7606,10/18/23 06:30:00  AM,31.778
7607,10/18/23 06:35:00  AM,31.778
7608,10/18/23 06:40:00  AM,31.676
7609,10/18/23 06:45:00  AM,31.472
7610,10/18/23 06:50:00  AM,31.268
7611,10/18/23 06:55:00  AM,31.472
7612,10/18/23 07:00:00  AM,31.778
7613,10/18/23 07:05:00  AM,31.778
7614,10/18/23 07:10:00  AM,31.574
7615,10/18/23 07:15:00  AM,31.472
7616,10/18/23 07:20:00  AM,31.370
7617,10/18/23 07:25:00  AM,31.676
7618,10/18/23 07:30:00  AM,31.778
7619,10/18/23 07:35:00  AM,31.676
7620,10/18/23 07:40:00  AM,31.574
7621,10/18/23 07:45:00  AM,31.370
7622,10/18/23 07:50:00  AM,31.370
7623,10/18/23 07:55:00  AM,31.778
7624,10/18/23 08:00:00  AM,31.778
7625,10/18/23 08:05:00  AM,31.676
7626,10/18/23 08:10:00  AM,31.472
7627,10/18/23 08:15:00  AM,31.370
7628,10/18/23 08:20:00  AM,31.472
7629,10/18/23 08:25:00  AM,31.778
7630,10/18/23 08:30:00  AM,31.778
7631,10/18/23 08:35:00  AM,31.574
7632,10/18/23 08:40:00  AM,31.472
7633,10/18/23 08:45:00  AM,31.268
7634,10/18/23 08:50:00  AM,31.574
7635,10/18/23 08:55:00  AM,31.880
7636,10/18/23 09:00:00  AM,31.778
7637,10/18/23 09:05:00  AM,31.574
7638,10/18/23 09:10:00  AM,31.472
7639,10/18/23 09:15:00  AM,31.268
7640,10/18/23 09:20:00  AM,31.574
7641,10/18/23 09:25:00  AM,31.778
7642,10/18/23 09:30:00  AM,31.778
7643,10/18/23 09:35:00  AM,31.574
7644,10/18/23 09:40:00  AM,31.472
7645,10/18/23 09:45:00  AM,31.370
7646,10/18/23 09:50:00  AM,31.676
7647,10/18/23 09:55:00  AM,31.778
7648,10/18/23 10:00:00  AM,31.676
7649,10/18/23 10:05:00  AM,31.574
7650,10/18/23 10:10:00  AM,31.370
7651,10/18/23 10:15:00  AM,31.370
