"Plot Title: HOBO31_TPC_Repeat_Ambient_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 1058708, SEN S/N: 1058708)"
3803,10/05/23 01:40:00  AM,29.352
3804,10/05/23 01:45:00  AM,29.352
3805,10/05/23 01:50:00  AM,29.252
3806,10/05/23 01:55:00  AM,29.252
3807,10/05/23 02:00:00  AM,29.152
3808,10/05/23 02:05:00  AM,29.152
3809,10/05/23 02:10:00  AM,29.352
3810,10/05/23 02:15:00  AM,29.352
3811,10/05/23 02:20:00  AM,29.252
3812,10/05/23 02:25:00  AM,29.252
3813,10/05/23 02:30:00  AM,29.252
3814,10/05/23 02:35:00  AM,29.152
3815,10/05/23 02:40:00  AM,29.252
3816,10/05/23 02:45:00  AM,29.352
3817,10/05/23 02:50:00  AM,29.252
3818,10/05/23 02:55:00  AM,29.252
3819,10/05/23 03:00:00  AM,29.252
3820,10/05/23 03:05:00  AM,29.152
3821,10/05/23 03:10:00  AM,29.252
3822,10/05/23 03:15:00  AM,29.352
3823,10/05/23 03:20:00  AM,29.252
3824,10/05/23 03:25:00  AM,29.252
3825,10/05/23 03:30:00  AM,29.152
3826,10/05/23 03:35:00  AM,29.152
3827,10/05/23 03:40:00  AM,29.252
3828,10/05/23 03:45:00  AM,29.352
3829,10/05/23 03:50:00  AM,29.252
3830,10/05/23 03:55:00  AM,29.252
3831,10/05/23 04:00:00  AM,29.152
3832,10/05/23 04:05:00  AM,29.152
3833,10/05/23 04:10:00  AM,29.352
3834,10/05/23 04:15:00  AM,29.352
3835,10/05/23 04:20:00  AM,29.252
3836,10/05/23 04:25:00  AM,29.252
3837,10/05/23 04:30:00  AM,29.152
3838,10/05/23 04:35:00  AM,29.252
3839,10/05/23 04:40:00  AM,29.352
3840,10/05/23 04:45:00  AM,29.352
3841,10/05/23 04:50:00  AM,29.252
3842,10/05/23 04:55:00  AM,29.252
3843,10/05/23 05:00:00  AM,29.152
3844,10/05/23 05:05:00  AM,29.252
3845,10/05/23 05:10:00  AM,29.352
3846,10/05/23 05:15:00  AM,29.252
3847,10/05/23 05:20:00  AM,29.252
3848,10/05/23 05:25:00  AM,29.152
3849,10/05/23 05:30:00  AM,29.252
3850,10/05/23 05:35:00  AM,29.352
3851,10/05/23 05:40:00  AM,29.252
3852,10/05/23 05:45:00  AM,29.252
3853,10/05/23 05:50:00  AM,29.252
3854,10/05/23 05:55:00  AM,29.152
3855,10/05/23 06:00:00  AM,29.252
3856,10/05/23 06:05:00  AM,29.352
3857,10/05/23 06:10:00  AM,29.252
3858,10/05/23 06:15:00  AM,29.252
3859,10/05/23 06:20:00  AM,29.252
3860,10/05/23 06:25:00  AM,29.152
3861,10/05/23 06:30:00  AM,29.352
3862,10/05/23 06:35:00  AM,29.252
3863,10/05/23 06:40:00  AM,29.252
3864,10/05/23 06:45:00  AM,29.252
3865,10/05/23 06:50:00  AM,29.152
3866,10/05/23 06:55:00  AM,29.252
3867,10/05/23 07:00:00  AM,29.352
3868,10/05/23 07:05:00  AM,29.252
3869,10/05/23 07:10:00  AM,29.252
3870,10/05/23 07:15:00  AM,29.152
3871,10/05/23 07:20:00  AM,29.152
3872,10/05/23 07:25:00  AM,29.352
3873,10/05/23 07:30:00  AM,29.352
3874,10/05/23 07:35:00  AM,29.252
3875,10/05/23 07:40:00  AM,29.252
3876,10/05/23 07:45:00  AM,29.152
3877,10/05/23 07:50:00  AM,29.252
3878,10/05/23 07:55:00  AM,29.352
3879,10/05/23 08:00:00  AM,29.252
3880,10/05/23 08:05:00  AM,29.252
3881,10/05/23 08:10:00  AM,29.152
3882,10/05/23 08:15:00  AM,29.252
3883,10/05/23 08:20:00  AM,29.352
3884,10/05/23 08:25:00  AM,29.352
3885,10/05/23 08:30:00  AM,29.252
3886,10/05/23 08:35:00  AM,29.252
3887,10/05/23 08:40:00  AM,29.152
3888,10/05/23 08:45:00  AM,29.252
3889,10/05/23 08:50:00  AM,29.352
3890,10/05/23 08:55:00  AM,29.352
3891,10/05/23 09:00:00  AM,29.252
3892,10/05/23 09:05:00  AM,29.252
3893,10/05/23 09:10:00  AM,29.152
3894,10/05/23 09:15:00  AM,29.252
3895,10/05/23 09:20:00  AM,29.352
3896,10/05/23 09:25:00  AM,29.352
3897,10/05/23 09:30:00  AM,29.252
3898,10/05/23 09:35:00  AM,29.252
3899,10/05/23 09:40:00  AM,29.152
3900,10/05/23 09:45:00  AM,29.152
3901,10/05/23 09:50:00  AM,29.252
3902,10/05/23 09:55:00  AM,29.352
3903,10/05/23 10:00:00  AM,29.252
3904,10/05/23 10:05:00  AM,29.252
3905,10/05/23 10:10:00  AM,29.252
3906,10/05/23 10:15:00  AM,29.152
3907,10/05/23 10:20:00  AM,29.152
3908,10/05/23 10:25:00  AM,29.352
3909,10/05/23 10:30:00  AM,29.352
3910,10/05/23 10:35:00  AM,29.352
3911,10/05/23 10:40:00  AM,29.252
3912,10/05/23 10:45:00  AM,29.252
3913,10/05/23 10:50:00  AM,29.252
3914,10/05/23 10:55:00  AM,29.152
3915,10/05/23 11:00:00  AM,29.252
3916,10/05/23 11:05:00  AM,29.352
3917,10/05/23 11:10:00  AM,29.352
3918,10/05/23 11:15:00  AM,29.252
3919,10/05/23 11:20:00  AM,29.252
3920,10/05/23 11:25:00  AM,29.252
3921,10/05/23 11:30:00  AM,29.152
3922,10/05/23 11:35:00  AM,29.352
3923,10/05/23 11:40:00  AM,29.352
3924,10/05/23 11:45:00  AM,29.352
3925,10/05/23 11:50:00  AM,29.252
3926,10/05/23 11:55:00  AM,29.252
3927,10/05/23 12:00:00  PM,29.252
3928,10/05/23 12:05:00  PM,29.252
3929,10/05/23 12:10:00  PM,29.152
3930,10/05/23 12:15:00  PM,29.352
3931,10/05/23 12:20:00  PM,29.352
3932,10/05/23 12:25:00  PM,29.352
3933,10/05/23 12:30:00  PM,29.252
3934,10/05/23 12:35:00  PM,29.252
3935,10/05/23 12:40:00  PM,29.252
3936,10/05/23 12:45:00  PM,29.152
3937,10/05/23 12:50:00  PM,29.252
3938,10/05/23 12:55:00  PM,29.352
3939,10/05/23 01:00:00  PM,29.352
3940,10/05/23 01:05:00  PM,29.352
3941,10/05/23 01:10:00  PM,29.252
3942,10/05/23 01:15:00  PM,29.252
3943,10/05/23 01:20:00  PM,29.252
3944,10/05/23 01:25:00  PM,29.152
3945,10/05/23 01:30:00  PM,29.352
3946,10/05/23 01:35:00  PM,29.352
3947,10/05/23 01:40:00  PM,29.252
3948,10/05/23 01:45:00  PM,29.252
3949,10/05/23 01:50:00  PM,29.252
3950,10/05/23 01:55:00  PM,29.152
3951,10/05/23 02:00:00  PM,29.152
3952,10/05/23 02:05:00  PM,29.252
3953,10/05/23 02:10:00  PM,29.352
3954,10/05/23 02:15:00  PM,29.252
3955,10/05/23 02:20:00  PM,29.252
3956,10/05/23 02:25:00  PM,29.252
3957,10/05/23 02:30:00  PM,29.152
3958,10/05/23 02:35:00  PM,29.252
3959,10/05/23 02:40:00  PM,29.252
3960,10/05/23 02:45:00  PM,29.252
3961,10/05/23 02:50:00  PM,29.252
3962,10/05/23 02:55:00  PM,29.252
3963,10/05/23 03:00:00  PM,29.152
3964,10/05/23 03:05:00  PM,29.252
3965,10/05/23 03:10:00  PM,29.352
3966,10/05/23 03:15:00  PM,29.352
3967,10/05/23 03:20:00  PM,29.252
3968,10/05/23 03:25:00  PM,29.252
3969,10/05/23 03:30:00  PM,29.152
3970,10/05/23 03:35:00  PM,29.152
3971,10/05/23 03:40:00  PM,29.352
3972,10/05/23 03:45:00  PM,29.352
3973,10/05/23 03:50:00  PM,29.252
3974,10/05/23 03:55:00  PM,29.252
3975,10/05/23 04:00:00  PM,29.152
3976,10/05/23 04:05:00  PM,29.152
3977,10/05/23 04:10:00  PM,29.252
3978,10/05/23 04:15:00  PM,29.252
3979,10/05/23 04:20:00  PM,29.252
3980,10/05/23 04:25:00  PM,29.152
3981,10/05/23 04:30:00  PM,29.152
3982,10/05/23 04:35:00  PM,29.252
3983,10/05/23 04:40:00  PM,29.252
3984,10/05/23 04:45:00  PM,29.252
3985,10/05/23 04:50:00  PM,29.152
3986,10/05/23 04:55:00  PM,29.152
3987,10/05/23 05:00:00  PM,29.252
3988,10/05/23 05:05:00  PM,29.252
3989,10/05/23 05:10:00  PM,29.252
3990,10/05/23 05:15:00  PM,29.252
3991,10/05/23 05:20:00  PM,29.152
3992,10/05/23 05:25:00  PM,29.152
3993,10/05/23 05:30:00  PM,29.252
3994,10/05/23 05:35:00  PM,29.252
3995,10/05/23 05:40:00  PM,29.252
3996,10/05/23 05:45:00  PM,29.152
3997,10/05/23 05:50:00  PM,29.152
3998,10/05/23 05:55:00  PM,29.252
3999,10/05/23 06:00:00  PM,29.252
4000,10/05/23 06:05:00  PM,29.252
4001,10/05/23 06:10:00  PM,29.152
4002,10/05/23 06:15:00  PM,29.152
4003,10/05/23 06:20:00  PM,29.252
4004,10/05/23 06:25:00  PM,29.252
4005,10/05/23 06:30:00  PM,29.252
4006,10/05/23 06:35:00  PM,29.152
4007,10/05/23 06:40:00  PM,29.152
4008,10/05/23 06:45:00  PM,29.252
4009,10/05/23 06:50:00  PM,29.252
4010,10/05/23 06:55:00  PM,29.252
4011,10/05/23 07:00:00  PM,29.152
4012,10/05/23 07:05:00  PM,29.152
4013,10/05/23 07:10:00  PM,29.252
4014,10/05/23 07:15:00  PM,29.252
4015,10/05/23 07:20:00  PM,29.252
4016,10/05/23 07:25:00  PM,29.152
4017,10/05/23 07:30:00  PM,29.152
4018,10/05/23 07:35:00  PM,29.152
4019,10/05/23 07:40:00  PM,29.252
4020,10/05/23 07:45:00  PM,29.252
4021,10/05/23 07:50:00  PM,29.152
4022,10/05/23 07:55:00  PM,29.152
4023,10/05/23 08:00:00  PM,29.152
4024,10/05/23 08:05:00  PM,29.252
4025,10/05/23 08:10:00  PM,29.252
4026,10/05/23 08:15:00  PM,29.152
4027,10/05/23 08:20:00  PM,29.152
4028,10/05/23 08:25:00  PM,29.252
4029,10/05/23 08:30:00  PM,29.252
4030,10/05/23 08:35:00  PM,29.252
4031,10/05/23 08:40:00  PM,29.252
4032,10/05/23 08:45:00  PM,29.152
4033,10/05/23 08:50:00  PM,29.252
4034,10/05/23 08:55:00  PM,29.252
4035,10/05/23 09:00:00  PM,29.152
4036,10/05/23 09:05:00  PM,29.152
4037,10/05/23 09:10:00  PM,29.252
4038,10/05/23 09:15:00  PM,29.252
4039,10/05/23 09:20:00  PM,29.152
4040,10/05/23 09:25:00  PM,29.152
4041,10/05/23 09:30:00  PM,29.152
4042,10/05/23 09:35:00  PM,29.252
4043,10/05/23 09:40:00  PM,29.252
4044,10/05/23 09:45:00  PM,29.152
4045,10/05/23 09:50:00  PM,29.152
4046,10/05/23 09:55:00  PM,29.252
4047,10/05/23 10:00:00  PM,29.252
4048,10/05/23 10:05:00  PM,29.152
4049,10/05/23 10:10:00  PM,29.152
4050,10/05/23 10:15:00  PM,29.252
4051,10/05/23 10:20:00  PM,29.252
4052,10/05/23 10:25:00  PM,29.152
4053,10/05/23 10:30:00  PM,29.152
4054,10/05/23 10:35:00  PM,29.252
4055,10/05/23 10:40:00  PM,29.252
4056,10/05/23 10:45:00  PM,29.252
4057,10/05/23 10:50:00  PM,29.152
4058,10/05/23 10:55:00  PM,29.152
4059,10/05/23 11:00:00  PM,29.252
4060,10/05/23 11:05:00  PM,29.252
4061,10/05/23 11:10:00  PM,29.152
4062,10/05/23 11:15:00  PM,29.152
4063,10/05/23 11:20:00  PM,29.252
4064,10/05/23 11:25:00  PM,29.252
4065,10/05/23 11:30:00  PM,29.252
4066,10/05/23 11:35:00  PM,29.152
4067,10/05/23 11:40:00  PM,29.152
4068,10/05/23 11:45:00  PM,29.252
4069,10/05/23 11:50:00  PM,29.252
4070,10/05/23 11:55:00  PM,29.252
4071,10/06/23 12:00:00  AM,29.152
4072,10/06/23 12:05:00  AM,29.152
4073,10/06/23 12:10:00  AM,29.252
4074,10/06/23 12:15:00  AM,29.252
4075,10/06/23 12:20:00  AM,29.152
4076,10/06/23 12:25:00  AM,29.152
4077,10/06/23 12:30:00  AM,29.252
4078,10/06/23 12:35:00  AM,29.252
4079,10/06/23 12:40:00  AM,29.152
4080,10/06/23 12:45:00  AM,29.152
4081,10/06/23 12:50:00  AM,29.152
4082,10/06/23 12:55:00  AM,29.252
4083,10/06/23 01:00:00  AM,29.152
4084,10/06/23 01:05:00  AM,29.152
4085,10/06/23 01:10:00  AM,29.252
4086,10/06/23 01:15:00  AM,29.252
4087,10/06/23 01:20:00  AM,29.252
4088,10/06/23 01:25:00  AM,29.152
4089,10/06/23 01:30:00  AM,29.152
4090,10/06/23 01:35:00  AM,29.252
4091,10/06/23 01:40:00  AM,29.252
4092,10/06/23 01:45:00  AM,29.152
4093,10/06/23 01:50:00  AM,29.152
4094,10/06/23 01:55:00  AM,29.252
4095,10/06/23 02:00:00  AM,29.252
4096,10/06/23 02:05:00  AM,29.252
4097,10/06/23 02:10:00  AM,29.152
4098,10/06/23 02:15:00  AM,29.152
4099,10/06/23 02:20:00  AM,29.252
4100,10/06/23 02:25:00  AM,29.252
4101,10/06/23 02:30:00  AM,29.152
4102,10/06/23 02:35:00  AM,29.152
4103,10/06/23 02:40:00  AM,29.152
4104,10/06/23 02:45:00  AM,29.252
4105,10/06/23 02:50:00  AM,29.152
4106,10/06/23 02:55:00  AM,29.152
4107,10/06/23 03:00:00  AM,29.053
4108,10/06/23 03:05:00  AM,29.252
4109,10/06/23 03:10:00  AM,29.252
4110,10/06/23 03:15:00  AM,29.152
4111,10/06/23 03:20:00  AM,29.152
4112,10/06/23 03:25:00  AM,29.152
4113,10/06/23 03:30:00  AM,29.252
4114,10/06/23 03:35:00  AM,29.252
4115,10/06/23 03:40:00  AM,29.152
4116,10/06/23 03:45:00  AM,29.152
4117,10/06/23 03:50:00  AM,29.252
4118,10/06/23 03:55:00  AM,29.152
4119,10/06/23 04:00:00  AM,29.053
4120,10/06/23 04:05:00  AM,29.252
4121,10/06/23 04:10:00  AM,29.152
4122,10/06/23 04:15:00  AM,29.152
4123,10/06/23 04:20:00  AM,29.152
4124,10/06/23 04:25:00  AM,29.252
4125,10/06/23 04:30:00  AM,29.252
4126,10/06/23 04:35:00  AM,29.152
4127,10/06/23 04:40:00  AM,29.053
4128,10/06/23 04:45:00  AM,29.252
4129,10/06/23 04:50:00  AM,29.252
4130,10/06/23 04:55:00  AM,29.152
4131,10/06/23 05:00:00  AM,29.152
4132,10/06/23 05:05:00  AM,29.252
4133,10/06/23 05:10:00  AM,29.152
4134,10/06/23 05:15:00  AM,29.152
4135,10/06/23 05:20:00  AM,29.053
4136,10/06/23 05:25:00  AM,29.252
4137,10/06/23 05:30:00  AM,29.152
4138,10/06/23 05:35:00  AM,29.152
4139,10/06/23 05:40:00  AM,29.053
4140,10/06/23 05:45:00  AM,29.152
4141,10/06/23 05:50:00  AM,29.152
4142,10/06/23 05:55:00  AM,29.152
4143,10/06/23 06:00:00  AM,29.053
4144,10/06/23 06:05:00  AM,29.152
4145,10/06/23 06:10:00  AM,29.152
4146,10/06/23 06:15:00  AM,29.152
4147,10/06/23 06:20:00  AM,29.152
4148,10/06/23 06:25:00  AM,29.152
4149,10/06/23 06:30:00  AM,29.252
4150,10/06/23 06:35:00  AM,29.152
4151,10/06/23 06:40:00  AM,29.152
4152,10/06/23 06:45:00  AM,29.152
4153,10/06/23 06:50:00  AM,29.252
4154,10/06/23 06:55:00  AM,29.252
4155,10/06/23 07:00:00  AM,29.152
4156,10/06/23 07:05:00  AM,29.152
4157,10/06/23 07:10:00  AM,29.252
4158,10/06/23 07:15:00  AM,29.152
4159,10/06/23 07:20:00  AM,29.152
4160,10/06/23 07:25:00  AM,29.152
4161,10/06/23 07:30:00  AM,29.252
4162,10/06/23 07:35:00  AM,29.252
4163,10/06/23 07:40:00  AM,29.152
4164,10/06/23 07:45:00  AM,29.152
4165,10/06/23 07:50:00  AM,29.252
4166,10/06/23 07:55:00  AM,29.252
4167,10/06/23 08:00:00  AM,29.152
4168,10/06/23 08:05:00  AM,29.053
4169,10/06/23 08:10:00  AM,29.252
4170,10/06/23 08:15:00  AM,29.152
4171,10/06/23 08:20:00  AM,29.152
4172,10/06/23 08:25:00  AM,29.053
4173,10/06/23 08:30:00  AM,29.152
4174,10/06/23 08:35:00  AM,29.252
4175,10/06/23 08:40:00  AM,29.152
4176,10/06/23 08:45:00  AM,29.152
4177,10/06/23 08:50:00  AM,29.152
4178,10/06/23 08:55:00  AM,29.252
4179,10/06/23 09:00:00  AM,29.152
4180,10/06/23 09:05:00  AM,29.152
4181,10/06/23 09:10:00  AM,29.053
4182,10/06/23 09:15:00  AM,29.152
4183,10/06/23 09:20:00  AM,29.252
4184,10/06/23 09:25:00  AM,29.152
4185,10/06/23 09:30:00  AM,29.152
4186,10/06/23 09:35:00  AM,29.152
4187,10/06/23 09:40:00  AM,29.252
4188,10/06/23 09:45:00  AM,29.252
4189,10/06/23 09:50:00  AM,29.252
4190,10/06/23 09:55:00  AM,29.152
4191,10/06/23 10:00:00  AM,29.152
4192,10/06/23 10:05:00  AM,29.152
4193,10/06/23 10:10:00  AM,29.252
4194,10/06/23 10:15:00  AM,29.352
4195,10/06/23 10:20:00  AM,29.352
4196,10/06/23 10:25:00  AM,29.252
4197,10/06/23 10:30:00  AM,29.252
4198,10/06/23 10:35:00  AM,29.252
4199,10/06/23 10:40:00  AM,29.252
4200,10/06/23 10:45:00  AM,29.252
4201,10/06/23 10:50:00  AM,29.252
4202,10/06/23 10:55:00  AM,29.152
4203,10/06/23 11:00:00  AM,29.252
4204,10/06/23 11:05:00  AM,29.352
4205,10/06/23 11:10:00  AM,29.352
4206,10/06/23 11:15:00  AM,29.352
4207,10/06/23 11:20:00  AM,29.252
4208,10/06/23 11:25:00  AM,29.252
4209,10/06/23 11:30:00  AM,29.152
4210,10/06/23 11:35:00  AM,29.152
4211,10/06/23 11:40:00  AM,29.252
4212,10/06/23 11:45:00  AM,29.352
4213,10/06/23 11:50:00  AM,29.452
4214,10/06/23 11:55:00  AM,29.352
4215,10/06/23 12:00:00  PM,29.252
4216,10/06/23 12:05:00  PM,29.352
4217,10/06/23 12:10:00  PM,29.352
4218,10/06/23 12:15:00  PM,29.252
4219,10/06/23 12:20:00  PM,29.252
4220,10/06/23 12:25:00  PM,29.252
4221,10/06/23 12:30:00  PM,29.252
4222,10/06/23 12:35:00  PM,29.252
4223,10/06/23 12:40:00  PM,29.252
4224,10/06/23 12:45:00  PM,29.252
4225,10/06/23 12:50:00  PM,29.252
4226,10/06/23 12:55:00  PM,29.252
4227,10/06/23 01:00:00  PM,29.252
4228,10/06/23 01:05:00  PM,29.152
4229,10/06/23 01:10:00  PM,29.352
4230,10/06/23 01:15:00  PM,29.352
4231,10/06/23 01:20:00  PM,29.352
4232,10/06/23 01:25:00  PM,29.352
4233,10/06/23 01:30:00  PM,29.352
4234,10/06/23 01:35:00  PM,29.352
4235,10/06/23 01:40:00  PM,29.252
4236,10/06/23 01:45:00  PM,29.252
4237,10/06/23 01:50:00  PM,29.252
4238,10/06/23 01:55:00  PM,29.152
4239,10/06/23 02:00:00  PM,29.352
4240,10/06/23 02:05:00  PM,29.352
4241,10/06/23 02:10:00  PM,29.352
4242,10/06/23 02:15:00  PM,29.252
4243,10/06/23 02:20:00  PM,29.252
4244,10/06/23 02:25:00  PM,29.252
4245,10/06/23 02:30:00  PM,29.252
4246,10/06/23 02:35:00  PM,29.352
4247,10/06/23 02:40:00  PM,29.352
4248,10/06/23 02:45:00  PM,29.352
4249,10/06/23 02:50:00  PM,29.352
4250,10/06/23 02:55:00  PM,29.352
4251,10/06/23 03:00:00  PM,29.252
4252,10/06/23 03:05:00  PM,29.252
4253,10/06/23 03:10:00  PM,29.252
4254,10/06/23 03:15:00  PM,29.252
4255,10/06/23 03:20:00  PM,29.152
4256,10/06/23 03:25:00  PM,29.352
4257,10/06/23 03:30:00  PM,29.352
4258,10/06/23 03:35:00  PM,29.352
4259,10/06/23 03:40:00  PM,29.352
4260,10/06/23 03:45:00  PM,29.352
4261,10/06/23 03:50:00  PM,29.252
4262,10/06/23 03:55:00  PM,29.252
4263,10/06/23 04:00:00  PM,29.252
4264,10/06/23 04:05:00  PM,29.152
4265,10/06/23 04:10:00  PM,29.252
4266,10/06/23 04:15:00  PM,29.352
4267,10/06/23 04:20:00  PM,29.352
4268,10/06/23 04:25:00  PM,29.352
4269,10/06/23 04:30:00  PM,29.352
4270,10/06/23 04:35:00  PM,29.352
4271,10/06/23 04:40:00  PM,29.252
4272,10/06/23 04:45:00  PM,29.252
4273,10/06/23 04:50:00  PM,29.252
4274,10/06/23 04:55:00  PM,29.152
4275,10/06/23 05:00:00  PM,29.152
4276,10/06/23 05:05:00  PM,29.352
4277,10/06/23 05:10:00  PM,29.352
4278,10/06/23 05:15:00  PM,29.352
4279,10/06/23 05:20:00  PM,29.352
4280,10/06/23 05:25:00  PM,29.252
4281,10/06/23 05:30:00  PM,29.252
4282,10/06/23 05:35:00  PM,29.252
4283,10/06/23 05:40:00  PM,29.152
4284,10/06/23 05:45:00  PM,29.152
4285,10/06/23 05:50:00  PM,29.352
4286,10/06/23 05:55:00  PM,29.352
4287,10/06/23 06:00:00  PM,29.352
4288,10/06/23 06:05:00  PM,29.252
4289,10/06/23 06:10:00  PM,29.252
4290,10/06/23 06:15:00  PM,29.252
4291,10/06/23 06:20:00  PM,29.252
4292,10/06/23 06:25:00  PM,29.152
4293,10/06/23 06:30:00  PM,29.152
4294,10/06/23 06:35:00  PM,29.252
4295,10/06/23 06:40:00  PM,29.352
4296,10/06/23 06:45:00  PM,29.352
4297,10/06/23 06:50:00  PM,29.352
4298,10/06/23 06:55:00  PM,29.252
4299,10/06/23 07:00:00  PM,29.252
4300,10/06/23 07:05:00  PM,29.252
4301,10/06/23 07:10:00  PM,29.152
4302,10/06/23 07:15:00  PM,29.152
4303,10/06/23 07:20:00  PM,29.152
4304,10/06/23 07:25:00  PM,29.252
4305,10/06/23 07:30:00  PM,29.352
4306,10/06/23 07:35:00  PM,29.352
4307,10/06/23 07:40:00  PM,29.352
4308,10/06/23 07:45:00  PM,29.252
4309,10/06/23 07:50:00  PM,29.252
4310,10/06/23 07:55:00  PM,29.252
4311,10/06/23 08:00:00  PM,29.152
4312,10/06/23 08:05:00  PM,29.152
4313,10/06/23 08:10:00  PM,29.152
4314,10/06/23 08:15:00  PM,29.352
4315,10/06/23 08:20:00  PM,29.352
4316,10/06/23 08:25:00  PM,29.352
4317,10/06/23 08:30:00  PM,29.252
4318,10/06/23 08:35:00  PM,29.252
4319,10/06/23 08:40:00  PM,29.252
4320,10/06/23 08:45:00  PM,29.252
4321,10/06/23 08:50:00  PM,29.152
4322,10/06/23 08:55:00  PM,29.252
4323,10/06/23 09:00:00  PM,29.352
4324,10/06/23 09:05:00  PM,29.352
4325,10/06/23 09:10:00  PM,29.352
4326,10/06/23 09:15:00  PM,29.352
4327,10/06/23 09:20:00  PM,29.252
4328,10/06/23 09:25:00  PM,29.252
4329,10/06/23 09:30:00  PM,29.252
4330,10/06/23 09:35:00  PM,29.152
4331,10/06/23 09:40:00  PM,29.152
4332,10/06/23 09:45:00  PM,29.352
4333,10/06/23 09:50:00  PM,29.352
4334,10/06/23 09:55:00  PM,29.352
4335,10/06/23 10:00:00  PM,29.352
4336,10/06/23 10:05:00  PM,29.252
4337,10/06/23 10:10:00  PM,29.252
4338,10/06/23 10:15:00  PM,29.252
4339,10/06/23 10:20:00  PM,29.152
4340,10/06/23 10:25:00  PM,29.252
4341,10/06/23 10:30:00  PM,29.352
4342,10/06/23 10:35:00  PM,29.352
4343,10/06/23 10:40:00  PM,29.352
4344,10/06/23 10:45:00  PM,29.252
4345,10/06/23 10:50:00  PM,29.252
4346,10/06/23 10:55:00  PM,29.252
4347,10/06/23 11:00:00  PM,29.152
4348,10/06/23 11:05:00  PM,29.152
4349,10/06/23 11:10:00  PM,29.252
4350,10/06/23 11:15:00  PM,29.352
4351,10/06/23 11:20:00  PM,29.352
4352,10/06/23 11:25:00  PM,29.352
4353,10/06/23 11:30:00  PM,29.252
4354,10/06/23 11:35:00  PM,29.252
4355,10/06/23 11:40:00  PM,29.252
4356,10/06/23 11:45:00  PM,29.152
4357,10/06/23 11:50:00  PM,29.152
4358,10/06/23 11:55:00  PM,29.152
4359,10/07/23 12:00:00  AM,29.352
4360,10/07/23 12:05:00  AM,29.352
4361,10/07/23 12:10:00  AM,29.352
4362,10/07/23 12:15:00  AM,29.252
4363,10/07/23 12:20:00  AM,29.252
4364,10/07/23 12:25:00  AM,29.252
4365,10/07/23 12:30:00  AM,29.252
4366,10/07/23 12:35:00  AM,29.152
4367,10/07/23 12:40:00  AM,29.152
4368,10/07/23 12:45:00  AM,29.352
4369,10/07/23 12:50:00  AM,29.352
4370,10/07/23 12:55:00  AM,29.352
4371,10/07/23 01:00:00  AM,29.352
4372,10/07/23 01:05:00  AM,29.252
4373,10/07/23 01:10:00  AM,29.252
4374,10/07/23 01:15:00  AM,29.252
4375,10/07/23 01:20:00  AM,29.252
4376,10/07/23 01:25:00  AM,29.152
4377,10/07/23 01:30:00  AM,29.152
4378,10/07/23 01:35:00  AM,29.252
4379,10/07/23 01:40:00  AM,29.352
4380,10/07/23 01:45:00  AM,29.352
4381,10/07/23 01:50:00  AM,29.352
4382,10/07/23 01:55:00  AM,29.252
4383,10/07/23 02:00:00  AM,29.252
4384,10/07/23 02:05:00  AM,29.252
4385,10/07/23 02:10:00  AM,29.152
4386,10/07/23 02:15:00  AM,29.152
4387,10/07/23 02:20:00  AM,29.152
4388,10/07/23 02:25:00  AM,29.352
4389,10/07/23 02:30:00  AM,29.352
4390,10/07/23 02:35:00  AM,29.352
4391,10/07/23 02:40:00  AM,29.252
4392,10/07/23 02:45:00  AM,29.252
4393,10/07/23 02:50:00  AM,29.252
4394,10/07/23 02:55:00  AM,29.152
4395,10/07/23 03:00:00  AM,29.152
4396,10/07/23 03:05:00  AM,29.352
4397,10/07/23 03:10:00  AM,29.352
4398,10/07/23 03:15:00  AM,29.352
4399,10/07/23 03:20:00  AM,29.252
4400,10/07/23 03:25:00  AM,29.252
4401,10/07/23 03:30:00  AM,29.252
4402,10/07/23 03:35:00  AM,29.252
4403,10/07/23 03:40:00  AM,29.152
4404,10/07/23 03:45:00  AM,29.252
4405,10/07/23 03:50:00  AM,29.352
4406,10/07/23 03:55:00  AM,29.352
4407,10/07/23 04:00:00  AM,29.252
4408,10/07/23 04:05:00  AM,29.252
4409,10/07/23 04:10:00  AM,29.252
4410,10/07/23 04:15:00  AM,29.252
4411,10/07/23 04:20:00  AM,29.152
4412,10/07/23 04:25:00  AM,29.252
4413,10/07/23 04:30:00  AM,29.352
4414,10/07/23 04:35:00  AM,29.352
4415,10/07/23 04:40:00  AM,29.352
4416,10/07/23 04:45:00  AM,29.252
4417,10/07/23 04:50:00  AM,29.252
4418,10/07/23 04:55:00  AM,29.252
4419,10/07/23 05:00:00  AM,29.152
4420,10/07/23 05:05:00  AM,29.252
4421,10/07/23 05:10:00  AM,29.352
4422,10/07/23 05:15:00  AM,29.352
4423,10/07/23 05:20:00  AM,29.352
4424,10/07/23 05:25:00  AM,29.252
4425,10/07/23 05:30:00  AM,29.252
4426,10/07/23 05:35:00  AM,29.252
4427,10/07/23 05:40:00  AM,29.152
4428,10/07/23 05:45:00  AM,29.252
4429,10/07/23 05:50:00  AM,29.352
4430,10/07/23 05:55:00  AM,29.352
4431,10/07/23 06:00:00  AM,29.352
4432,10/07/23 06:05:00  AM,29.252
4433,10/07/23 06:10:00  AM,29.252
4434,10/07/23 06:15:00  AM,29.252
