"Plot Title: HOBO71_ENCORE_TPC_Heated1_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 21309775, SEN S/N: 21309775)"
3639,10/05/23 02:40:00  PM,31.778
3640,10/05/23 02:45:00  PM,31.676
3641,10/05/23 02:50:00  PM,31.574
3642,10/05/23 02:55:00  PM,31.472
3643,10/05/23 03:00:00  PM,31.370
3644,10/05/23 03:05:00  PM,31.268
3645,10/05/23 03:10:00  PM,31.472
3646,10/05/23 03:15:00  PM,31.778
3647,10/05/23 03:20:00  PM,31.676
3648,10/05/23 03:25:00  PM,31.574
3649,10/05/23 03:30:00  PM,31.472
3650,10/05/23 03:35:00  PM,31.472
3651,10/05/23 03:40:00  PM,31.370
3652,10/05/23 03:45:00  PM,31.370
3653,10/05/23 03:50:00  PM,31.676
3654,10/05/23 03:55:00  PM,31.778
3655,10/05/23 04:00:00  PM,31.676
3656,10/05/23 04:05:00  PM,31.574
3657,10/05/23 04:10:00  PM,31.472
3658,10/05/23 04:15:00  PM,31.268
3659,10/05/23 04:20:00  PM,31.472
3660,10/05/23 04:25:00  PM,31.778
3661,10/05/23 04:30:00  PM,31.676
3662,10/05/23 04:35:00  PM,31.574
3663,10/05/23 04:40:00  PM,31.472
3664,10/05/23 04:45:00  PM,31.370
3665,10/05/23 04:50:00  PM,31.268
3666,10/05/23 04:55:00  PM,31.472
3667,10/05/23 05:00:00  PM,31.778
3668,10/05/23 05:05:00  PM,31.676
3669,10/05/23 05:10:00  PM,31.574
3670,10/05/23 05:15:00  PM,31.472
3671,10/05/23 05:20:00  PM,31.370
3672,10/05/23 05:25:00  PM,31.268
3673,10/05/23 05:30:00  PM,31.472
3674,10/05/23 05:35:00  PM,31.778
3675,10/05/23 05:40:00  PM,31.676
3676,10/05/23 05:45:00  PM,31.574
3677,10/05/23 05:50:00  PM,31.472
3678,10/05/23 05:55:00  PM,31.370
3679,10/05/23 06:00:00  PM,31.268
3680,10/05/23 06:05:00  PM,31.574
3681,10/05/23 06:10:00  PM,31.778
3682,10/05/23 06:15:00  PM,31.676
3683,10/05/23 06:20:00  PM,31.574
3684,10/05/23 06:25:00  PM,31.472
3685,10/05/23 06:30:00  PM,31.370
3686,10/05/23 06:35:00  PM,31.268
3687,10/05/23 06:40:00  PM,31.574
3688,10/05/23 06:45:00  PM,31.778
3689,10/05/23 06:50:00  PM,31.676
3690,10/05/23 06:55:00  PM,31.574
3691,10/05/23 07:00:00  PM,31.472
3692,10/05/23 07:05:00  PM,31.370
3693,10/05/23 07:10:00  PM,31.268
3694,10/05/23 07:15:00  PM,31.676
3695,10/05/23 07:20:00  PM,31.778
3696,10/05/23 07:25:00  PM,31.676
3697,10/05/23 07:30:00  PM,31.574
3698,10/05/23 07:35:00  PM,31.472
3699,10/05/23 07:40:00  PM,31.268
3700,10/05/23 07:45:00  PM,31.370
3701,10/05/23 07:50:00  PM,31.676
3702,10/05/23 07:55:00  PM,31.676
3703,10/05/23 08:00:00  PM,31.676
3704,10/05/23 08:05:00  PM,31.472
3705,10/05/23 08:10:00  PM,31.370
3706,10/05/23 08:15:00  PM,31.268
3707,10/05/23 08:20:00  PM,31.370
3708,10/05/23 08:25:00  PM,31.676
3709,10/05/23 08:30:00  PM,31.676
3710,10/05/23 08:35:00  PM,31.574
3711,10/05/23 08:40:00  PM,31.472
3712,10/05/23 08:45:00  PM,31.370
3713,10/05/23 08:50:00  PM,31.268
3714,10/05/23 08:55:00  PM,31.574
3715,10/05/23 09:00:00  PM,31.778
3716,10/05/23 09:05:00  PM,31.676
3717,10/05/23 09:10:00  PM,31.574
3718,10/05/23 09:15:00  PM,31.370
3719,10/05/23 09:20:00  PM,31.268
3720,10/05/23 09:25:00  PM,31.472
3721,10/05/23 09:30:00  PM,31.778
3722,10/05/23 09:35:00  PM,31.676
3723,10/05/23 09:40:00  PM,31.574
3724,10/05/23 09:45:00  PM,31.472
3725,10/05/23 09:50:00  PM,31.268
3726,10/05/23 09:55:00  PM,31.370
3727,10/05/23 10:00:00  PM,31.676
3728,10/05/23 10:05:00  PM,31.676
3729,10/05/23 10:10:00  PM,31.574
3730,10/05/23 10:15:00  PM,31.472
3731,10/05/23 10:20:00  PM,31.268
3732,10/05/23 10:25:00  PM,31.370
3733,10/05/23 10:30:00  PM,31.676
3734,10/05/23 10:35:00  PM,31.676
3735,10/05/23 10:40:00  PM,31.574
3736,10/05/23 10:45:00  PM,31.472
3737,10/05/23 10:50:00  PM,31.370
3738,10/05/23 10:55:00  PM,31.268
3739,10/05/23 11:00:00  PM,31.574
3740,10/05/23 11:05:00  PM,31.778
3741,10/05/23 11:10:00  PM,31.676
3742,10/05/23 11:15:00  PM,31.574
3743,10/05/23 11:20:00  PM,31.370
3744,10/05/23 11:25:00  PM,31.268
3745,10/05/23 11:30:00  PM,31.472
3746,10/05/23 11:35:00  PM,31.778
3747,10/05/23 11:40:00  PM,31.676
3748,10/05/23 11:45:00  PM,31.574
3749,10/05/23 11:50:00  PM,31.472
3750,10/05/23 11:55:00  PM,31.370
3751,10/06/23 12:00:00  AM,31.268
3752,10/06/23 12:05:00  AM,31.574
3753,10/06/23 12:10:00  AM,31.778
3754,10/06/23 12:15:00  AM,31.676
3755,10/06/23 12:20:00  AM,31.472
3756,10/06/23 12:25:00  AM,31.370
3757,10/06/23 12:30:00  AM,31.268
3758,10/06/23 12:35:00  AM,31.472
3759,10/06/23 12:40:00  AM,31.778
3760,10/06/23 12:45:00  AM,31.676
3761,10/06/23 12:50:00  AM,31.574
3762,10/06/23 12:55:00  AM,31.472
3763,10/06/23 01:00:00  AM,31.268
3764,10/06/23 01:05:00  AM,31.472
3765,10/06/23 01:10:00  AM,31.676
3766,10/06/23 01:15:00  AM,31.676
3767,10/06/23 01:20:00  AM,31.574
3768,10/06/23 01:25:00  AM,31.472
3769,10/06/23 01:30:00  AM,31.370
3770,10/06/23 01:35:00  AM,31.370
3771,10/06/23 01:40:00  AM,31.676
3772,10/06/23 01:45:00  AM,31.778
3773,10/06/23 01:50:00  AM,31.676
3774,10/06/23 01:55:00  AM,31.472
3775,10/06/23 02:00:00  AM,31.370
3776,10/06/23 02:05:00  AM,31.268
3777,10/06/23 02:10:00  AM,31.472
3778,10/06/23 02:15:00  AM,31.778
3779,10/06/23 02:20:00  AM,31.676
3780,10/06/23 02:25:00  AM,31.574
3781,10/06/23 02:30:00  AM,31.472
3782,10/06/23 02:35:00  AM,31.370
3783,10/06/23 02:40:00  AM,31.370
3784,10/06/23 02:45:00  AM,31.676
3785,10/06/23 02:50:00  AM,31.676
3786,10/06/23 02:55:00  AM,31.574
3787,10/06/23 03:00:00  AM,31.472
3788,10/06/23 03:05:00  AM,31.370
3789,10/06/23 03:10:00  AM,31.268
3790,10/06/23 03:15:00  AM,31.574
3791,10/06/23 03:20:00  AM,31.778
3792,10/06/23 03:25:00  AM,31.676
3793,10/06/23 03:30:00  AM,31.574
3794,10/06/23 03:35:00  AM,31.370
3795,10/06/23 03:40:00  AM,31.268
3796,10/06/23 03:45:00  AM,31.574
3797,10/06/23 03:50:00  AM,31.778
3798,10/06/23 03:55:00  AM,31.676
3799,10/06/23 04:00:00  AM,31.472
3800,10/06/23 04:05:00  AM,31.370
3801,10/06/23 04:10:00  AM,31.268
3802,10/06/23 04:15:00  AM,31.574
3803,10/06/23 04:20:00  AM,31.778
3804,10/06/23 04:25:00  AM,31.676
3805,10/06/23 04:30:00  AM,31.472
3806,10/06/23 04:35:00  AM,31.370
3807,10/06/23 04:40:00  AM,31.268
3808,10/06/23 04:45:00  AM,31.574
3809,10/06/23 04:50:00  AM,31.676
3810,10/06/23 04:55:00  AM,31.676
3811,10/06/23 05:00:00  AM,31.472
3812,10/06/23 05:05:00  AM,31.370
3813,10/06/23 05:10:00  AM,31.268
3814,10/06/23 05:15:00  AM,31.574
3815,10/06/23 05:20:00  AM,31.778
3816,10/06/23 05:25:00  AM,31.676
3817,10/06/23 05:30:00  AM,31.472
3818,10/06/23 05:35:00  AM,31.370
3819,10/06/23 05:40:00  AM,31.268
3820,10/06/23 05:45:00  AM,31.574
3821,10/06/23 05:50:00  AM,31.778
3822,10/06/23 05:55:00  AM,31.676
3823,10/06/23 06:00:00  AM,31.472
3824,10/06/23 06:05:00  AM,31.370
3825,10/06/23 06:10:00  AM,31.268
3826,10/06/23 06:15:00  AM,31.472
3827,10/06/23 06:20:00  AM,31.778
3828,10/06/23 06:25:00  AM,31.676
3829,10/06/23 06:30:00  AM,31.574
3830,10/06/23 06:35:00  AM,31.472
3831,10/06/23 06:40:00  AM,31.370
3832,10/06/23 06:45:00  AM,31.370
3833,10/06/23 06:50:00  AM,31.676
3834,10/06/23 06:55:00  AM,31.778
3835,10/06/23 07:00:00  AM,31.574
3836,10/06/23 07:05:00  AM,31.472
3837,10/06/23 07:10:00  AM,31.370
3838,10/06/23 07:15:00  AM,31.370
3839,10/06/23 07:20:00  AM,31.676
3840,10/06/23 07:25:00  AM,31.676
3841,10/06/23 07:30:00  AM,31.574
3842,10/06/23 07:35:00  AM,31.472
3843,10/06/23 07:40:00  AM,31.370
3844,10/06/23 07:45:00  AM,31.370
3845,10/06/23 07:50:00  AM,31.676
3846,10/06/23 07:55:00  AM,31.676
3847,10/06/23 08:00:00  AM,31.574
3848,10/06/23 08:05:00  AM,31.472
3849,10/06/23 08:10:00  AM,31.370
3850,10/06/23 08:15:00  AM,31.268
3851,10/06/23 08:20:00  AM,31.574
3852,10/06/23 08:25:00  AM,31.778
3853,10/06/23 08:30:00  AM,31.676
3854,10/06/23 08:35:00  AM,31.574
3855,10/06/23 08:40:00  AM,31.472
3856,10/06/23 08:45:00  AM,31.370
3857,10/06/23 08:50:00  AM,31.370
3858,10/06/23 08:55:00  AM,31.676
3859,10/06/23 09:00:00  AM,31.676
3860,10/06/23 09:05:00  AM,31.574
3861,10/06/23 09:10:00  AM,31.472
3862,10/06/23 09:15:00  AM,31.370
3863,10/06/23 09:20:00  AM,31.268
3864,10/06/23 09:25:00  AM,31.574
3865,10/06/23 09:30:00  AM,31.778
3866,10/06/23 09:35:00  AM,31.676
3867,10/06/23 09:40:00  AM,31.574
3868,10/06/23 09:45:00  AM,31.472
3869,10/06/23 09:50:00  AM,31.370
3870,10/06/23 09:55:00  AM,31.268
3871,10/06/23 10:00:00  AM,31.574
3872,10/06/23 10:05:00  AM,31.778
3873,10/06/23 10:10:00  AM,31.676
3874,10/06/23 10:15:00  AM,31.574
3875,10/06/23 10:20:00  AM,31.472
3876,10/06/23 10:25:00  AM,31.370
3877,10/06/23 10:30:00  AM,31.268
3878,10/06/23 10:35:00  AM,31.472
3879,10/06/23 10:40:00  AM,31.778
3880,10/06/23 10:45:00  AM,31.778
3881,10/06/23 10:50:00  AM,31.778
3882,10/06/23 10:55:00  AM,31.676
3883,10/06/23 11:00:00  AM,31.574
3884,10/06/23 11:05:00  AM,31.472
3885,10/06/23 11:10:00  AM,31.370
3886,10/06/23 11:15:00  AM,31.268
3887,10/06/23 11:20:00  AM,31.676
3888,10/06/23 11:25:00  AM,31.778
3889,10/06/23 11:30:00  AM,31.676
3890,10/06/23 11:35:00  AM,31.574
3891,10/06/23 11:40:00  AM,31.472
3892,10/06/23 11:45:00  AM,31.370
3893,10/06/23 11:50:00  AM,31.370
3894,10/06/23 11:55:00  AM,31.370
3895,10/06/23 12:00:00  PM,31.778
3896,10/06/23 12:05:00  PM,31.778
3897,10/06/23 12:10:00  PM,31.778
3898,10/06/23 12:15:00  PM,31.676
3899,10/06/23 12:20:00  PM,31.574
3900,10/06/23 12:25:00  PM,31.472
3901,10/06/23 12:30:00  PM,31.370
3902,10/06/23 12:35:00  PM,31.268
3903,10/06/23 12:40:00  PM,31.676
3904,10/06/23 12:45:00  PM,31.778
3905,10/06/23 12:50:00  PM,31.778
3906,10/06/23 12:55:00  PM,31.676
3907,10/06/23 01:00:00  PM,31.676
3908,10/06/23 01:05:00  PM,31.574
3909,10/06/23 01:10:00  PM,31.472
3910,10/06/23 01:15:00  PM,31.370
3911,10/06/23 01:20:00  PM,31.268
3912,10/06/23 01:25:00  PM,31.676
3913,10/06/23 01:30:00  PM,31.778
3914,10/06/23 01:35:00  PM,31.778
3915,10/06/23 01:40:00  PM,31.676
3916,10/06/23 01:45:00  PM,31.574
3917,10/06/23 01:50:00  PM,31.472
3918,10/06/23 01:55:00  PM,31.268
3919,10/06/23 02:00:00  PM,31.370
3920,10/06/23 02:05:00  PM,31.778
3921,10/06/23 02:10:00  PM,31.778
3922,10/06/23 02:15:00  PM,31.676
3923,10/06/23 02:20:00  PM,31.574
3924,10/06/23 02:25:00  PM,31.370
3925,10/06/23 02:30:00  PM,31.268
3926,10/06/23 02:35:00  PM,31.472
3927,10/06/23 02:40:00  PM,31.778
3928,10/06/23 02:45:00  PM,31.778
3929,10/06/23 02:50:00  PM,31.676
3930,10/06/23 02:55:00  PM,31.574
3931,10/06/23 03:00:00  PM,31.472
3932,10/06/23 03:05:00  PM,31.370
3933,10/06/23 03:10:00  PM,31.268
3934,10/06/23 03:15:00  PM,31.574
3935,10/06/23 03:20:00  PM,31.778
3936,10/06/23 03:25:00  PM,31.778
3937,10/06/23 03:30:00  PM,31.676
3938,10/06/23 03:35:00  PM,31.574
3939,10/06/23 03:40:00  PM,31.472
3940,10/06/23 03:45:00  PM,31.370
3941,10/06/23 03:50:00  PM,31.268
3942,10/06/23 03:55:00  PM,31.676
3943,10/06/23 04:00:00  PM,31.778
3944,10/06/23 04:05:00  PM,31.676
3945,10/06/23 04:10:00  PM,31.574
3946,10/06/23 04:15:00  PM,31.472
3947,10/06/23 04:20:00  PM,31.472
3948,10/06/23 04:25:00  PM,31.370
3949,10/06/23 04:30:00  PM,31.370
3950,10/06/23 04:35:00  PM,31.676
3951,10/06/23 04:40:00  PM,31.778
3952,10/06/23 04:45:00  PM,31.676
3953,10/06/23 04:50:00  PM,31.574
3954,10/06/23 04:55:00  PM,31.472
3955,10/06/23 05:00:00  PM,31.472
3956,10/06/23 05:05:00  PM,31.370
3957,10/06/23 05:10:00  PM,31.268
3958,10/06/23 05:15:00  PM,31.676
3959,10/06/23 05:20:00  PM,31.778
3960,10/06/23 05:25:00  PM,31.676
3961,10/06/23 05:30:00  PM,31.574
3962,10/06/23 05:35:00  PM,31.472
3963,10/06/23 05:40:00  PM,31.370
3964,10/06/23 05:45:00  PM,31.268
3965,10/06/23 05:50:00  PM,31.370
3966,10/06/23 05:55:00  PM,31.778
3967,10/06/23 06:00:00  PM,31.778
3968,10/06/23 06:05:00  PM,31.676
3969,10/06/23 06:10:00  PM,31.574
3970,10/06/23 06:15:00  PM,31.472
3971,10/06/23 06:20:00  PM,31.370
3972,10/06/23 06:25:00  PM,31.268
3973,10/06/23 06:30:00  PM,31.472
3974,10/06/23 06:35:00  PM,31.778
3975,10/06/23 06:40:00  PM,31.676
3976,10/06/23 06:45:00  PM,31.676
3977,10/06/23 06:50:00  PM,31.574
3978,10/06/23 06:55:00  PM,31.472
3979,10/06/23 07:00:00  PM,31.370
3980,10/06/23 07:05:00  PM,31.268
3981,10/06/23 07:10:00  PM,31.472
3982,10/06/23 07:15:00  PM,31.778
3983,10/06/23 07:20:00  PM,31.778
3984,10/06/23 07:25:00  PM,31.676
3985,10/06/23 07:30:00  PM,31.574
3986,10/06/23 07:35:00  PM,31.472
3987,10/06/23 07:40:00  PM,31.370
3988,10/06/23 07:45:00  PM,31.268
3989,10/06/23 07:50:00  PM,31.370
3990,10/06/23 07:55:00  PM,31.778
3991,10/06/23 08:00:00  PM,31.778
3992,10/06/23 08:05:00  PM,31.676
3993,10/06/23 08:10:00  PM,31.574
3994,10/06/23 08:15:00  PM,31.472
3995,10/06/23 08:20:00  PM,31.370
3996,10/06/23 08:25:00  PM,31.268
3997,10/06/23 08:30:00  PM,31.370
3998,10/06/23 08:35:00  PM,31.778
3999,10/06/23 08:40:00  PM,31.778
4000,10/06/23 08:45:00  PM,31.676
4001,10/06/23 08:50:00  PM,31.574
4002,10/06/23 08:55:00  PM,31.472
4003,10/06/23 09:00:00  PM,31.370
4004,10/06/23 09:05:00  PM,31.268
4005,10/06/23 09:10:00  PM,31.370
4006,10/06/23 09:15:00  PM,31.778
4007,10/06/23 09:20:00  PM,31.778
4008,10/06/23 09:25:00  PM,31.676
4009,10/06/23 09:30:00  PM,31.574
4010,10/06/23 09:35:00  PM,31.472
4011,10/06/23 09:40:00  PM,31.370
4012,10/06/23 09:45:00  PM,31.268
4013,10/06/23 09:50:00  PM,31.370
4014,10/06/23 09:55:00  PM,31.778
4015,10/06/23 10:00:00  PM,31.778
4016,10/06/23 10:05:00  PM,31.676
4017,10/06/23 10:10:00  PM,31.574
4018,10/06/23 10:15:00  PM,31.472
4019,10/06/23 10:20:00  PM,31.370
4020,10/06/23 10:25:00  PM,31.268
4021,10/06/23 10:30:00  PM,31.472
4022,10/06/23 10:35:00  PM,31.778
4023,10/06/23 10:40:00  PM,31.778
4024,10/06/23 10:45:00  PM,31.676
4025,10/06/23 10:50:00  PM,31.574
4026,10/06/23 10:55:00  PM,31.472
4027,10/06/23 11:00:00  PM,31.370
4028,10/06/23 11:05:00  PM,31.268
4029,10/06/23 11:10:00  PM,31.574
4030,10/06/23 11:15:00  PM,31.778
4031,10/06/23 11:20:00  PM,31.676
4032,10/06/23 11:25:00  PM,31.676
4033,10/06/23 11:30:00  PM,31.574
4034,10/06/23 11:35:00  PM,31.472
4035,10/06/23 11:40:00  PM,31.370
4036,10/06/23 11:45:00  PM,31.268
4037,10/06/23 11:50:00  PM,31.574
4038,10/06/23 11:55:00  PM,31.778
4039,10/07/23 12:00:00  AM,31.676
4040,10/07/23 12:05:00  AM,31.574
4041,10/07/23 12:10:00  AM,31.472
4042,10/07/23 12:15:00  AM,31.370
4043,10/07/23 12:20:00  AM,31.370
4044,10/07/23 12:25:00  AM,31.370
4045,10/07/23 12:30:00  AM,31.676
4046,10/07/23 12:35:00  AM,31.778
4047,10/07/23 12:40:00  AM,31.676
4048,10/07/23 12:45:00  AM,31.574
4049,10/07/23 12:50:00  AM,31.472
4050,10/07/23 12:55:00  AM,31.370
4051,10/07/23 01:00:00  AM,31.370
4052,10/07/23 01:05:00  AM,31.370
4053,10/07/23 01:10:00  AM,31.676
4054,10/07/23 01:15:00  AM,31.778
4055,10/07/23 01:20:00  AM,31.676
4056,10/07/23 01:25:00  AM,31.574
4057,10/07/23 01:30:00  AM,31.472
4058,10/07/23 01:35:00  AM,31.370
4059,10/07/23 01:40:00  AM,31.268
4060,10/07/23 01:45:00  AM,31.370
4061,10/07/23 01:50:00  AM,31.778
4062,10/07/23 01:55:00  AM,31.778
4063,10/07/23 02:00:00  AM,31.676
4064,10/07/23 02:05:00  AM,31.574
4065,10/07/23 02:10:00  AM,31.472
4066,10/07/23 02:15:00  AM,31.370
4067,10/07/23 02:20:00  AM,31.268
4068,10/07/23 02:25:00  AM,31.370
4069,10/07/23 02:30:00  AM,31.778
4070,10/07/23 02:35:00  AM,31.778
4071,10/07/23 02:40:00  AM,31.676
4072,10/07/23 02:45:00  AM,31.574
4073,10/07/23 02:50:00  AM,31.472
4074,10/07/23 02:55:00  AM,31.370
4075,10/07/23 03:00:00  AM,31.268
4076,10/07/23 03:05:00  AM,31.574
4077,10/07/23 03:10:00  AM,31.778
4078,10/07/23 03:15:00  AM,31.676
4079,10/07/23 03:20:00  AM,31.574
4080,10/07/23 03:25:00  AM,31.472
4081,10/07/23 03:30:00  AM,31.370
4082,10/07/23 03:35:00  AM,31.268
4083,10/07/23 03:40:00  AM,31.370
4084,10/07/23 03:45:00  AM,31.778
4085,10/07/23 03:50:00  AM,31.778
4086,10/07/23 03:55:00  AM,31.676
4087,10/07/23 04:00:00  AM,31.574
4088,10/07/23 04:05:00  AM,31.472
4089,10/07/23 04:10:00  AM,31.370
4090,10/07/23 04:15:00  AM,31.268
4091,10/07/23 04:20:00  AM,31.574
4092,10/07/23 04:25:00  AM,31.778
4093,10/07/23 04:30:00  AM,31.676
4094,10/07/23 04:35:00  AM,31.574
4095,10/07/23 04:40:00  AM,31.472
4096,10/07/23 04:45:00  AM,31.370
4097,10/07/23 04:50:00  AM,31.268
4098,10/07/23 04:55:00  AM,31.370
4099,10/07/23 05:00:00  AM,31.778
4100,10/07/23 05:05:00  AM,31.778
4101,10/07/23 05:10:00  AM,31.676
4102,10/07/23 05:15:00  AM,31.574
4103,10/07/23 05:20:00  AM,31.472
4104,10/07/23 05:25:00  AM,31.370
4105,10/07/23 05:30:00  AM,31.370
4106,10/07/23 05:35:00  AM,31.676
4107,10/07/23 05:40:00  AM,31.778
4108,10/07/23 05:45:00  AM,31.676
4109,10/07/23 05:50:00  AM,31.574
4110,10/07/23 05:55:00  AM,31.472
4111,10/07/23 06:00:00  AM,31.370
4112,10/07/23 06:05:00  AM,31.268
4113,10/07/23 06:10:00  AM,31.574
4114,10/07/23 06:15:00  AM,31.778
4115,10/07/23 06:20:00  AM,31.676
4116,10/07/23 06:25:00  AM,31.574
4117,10/07/23 06:30:00  AM,31.472
4118,10/07/23 06:35:00  AM,31.370
4119,10/07/23 06:40:00  AM,31.268
4120,10/07/23 06:45:00  AM,31.370
4121,10/07/23 06:50:00  AM,31.778
4122,10/07/23 06:55:00  AM,31.778
4123,10/07/23 07:00:00  AM,31.676
4124,10/07/23 07:05:00  AM,31.574
4125,10/07/23 07:10:00  AM,31.370
4126,10/07/23 07:15:00  AM,31.268
4127,10/07/23 07:20:00  AM,31.370
4128,10/07/23 07:25:00  AM,31.676
4129,10/07/23 07:30:00  AM,31.778
4130,10/07/23 07:35:00  AM,31.676
4131,10/07/23 07:40:00  AM,31.472
4132,10/07/23 07:45:00  AM,31.370
4133,10/07/23 07:50:00  AM,31.268
4134,10/07/23 07:55:00  AM,31.574
4135,10/07/23 08:00:00  AM,31.778
4136,10/07/23 08:05:00  AM,31.676
4137,10/07/23 08:10:00  AM,31.574
4138,10/07/23 08:15:00  AM,31.472
4139,10/07/23 08:20:00  AM,31.268
4140,10/07/23 08:25:00  AM,31.370
4141,10/07/23 08:30:00  AM,31.778
4142,10/07/23 08:35:00  AM,31.778
4143,10/07/23 08:40:00  AM,31.676
4144,10/07/23 08:45:00  AM,31.472
4145,10/07/23 08:50:00  AM,31.370
4146,10/07/23 08:55:00  AM,31.268
4147,10/07/23 09:00:00  AM,31.574
4148,10/07/23 09:05:00  AM,31.778
4149,10/07/23 09:10:00  AM,31.676
4150,10/07/23 09:15:00  AM,31.574
4151,10/07/23 09:20:00  AM,31.472
4152,10/07/23 09:25:00  AM,31.370
4153,10/07/23 09:30:00  AM,31.268
4154,10/07/23 09:35:00  AM,31.472
4155,10/07/23 09:40:00  AM,31.778
4156,10/07/23 09:45:00  AM,31.778
4157,10/07/23 09:50:00  AM,31.778
4158,10/07/23 09:55:00  AM,31.676
4159,10/07/23 10:00:00  AM,31.574
4160,10/07/23 10:05:00  AM,31.472
4161,10/07/23 10:10:00  AM,31.370
4162,10/07/23 10:15:00  AM,31.472
4163,10/07/23 10:20:00  AM,31.778
4164,10/07/23 10:25:00  AM,31.778
4165,10/07/23 10:30:00  AM,31.676
4166,10/07/23 10:35:00  AM,31.574
4167,10/07/23 10:40:00  AM,31.472
4168,10/07/23 10:45:00  AM,31.370
4169,10/07/23 10:50:00  AM,31.268
4170,10/07/23 10:55:00  AM,31.574
4171,10/07/23 11:00:00  AM,31.778
4172,10/07/23 11:05:00  AM,31.778
4173,10/07/23 11:10:00  AM,31.676
4174,10/07/23 11:15:00  AM,31.574
4175,10/07/23 11:20:00  AM,31.472
4176,10/07/23 11:25:00  AM,31.370
4177,10/07/23 11:30:00  AM,31.268
4178,10/07/23 11:35:00  AM,31.676
4179,10/07/23 11:40:00  AM,31.778
4180,10/07/23 11:45:00  AM,31.778
4181,10/07/23 11:50:00  AM,31.676
4182,10/07/23 11:55:00  AM,31.676
4183,10/07/23 12:00:00  PM,31.574
4184,10/07/23 12:05:00  PM,31.472
4185,10/07/23 12:10:00  PM,31.472
4186,10/07/23 12:15:00  PM,31.472
4187,10/07/23 12:20:00  PM,31.370
4188,10/07/23 12:25:00  PM,31.370
4189,10/07/23 12:30:00  PM,31.370
4190,10/07/23 12:35:00  PM,31.676
4191,10/07/23 12:40:00  PM,31.880
4192,10/07/23 12:45:00  PM,31.778
4193,10/07/23 12:50:00  PM,31.676
4194,10/07/23 12:55:00  PM,31.676
4195,10/07/23 01:00:00  PM,31.574
4196,10/07/23 01:05:00  PM,31.472
4197,10/07/23 01:10:00  PM,31.370
4198,10/07/23 01:15:00  PM,31.370
4199,10/07/23 01:20:00  PM,31.268
4200,10/07/23 01:25:00  PM,31.472
4201,10/07/23 01:30:00  PM,31.778
4202,10/07/23 01:35:00  PM,31.778
4203,10/07/23 01:40:00  PM,31.778
4204,10/07/23 01:45:00  PM,31.676
4205,10/07/23 01:50:00  PM,31.574
4206,10/07/23 01:55:00  PM,31.574
4207,10/07/23 02:00:00  PM,31.472
4208,10/07/23 02:05:00  PM,31.472
4209,10/07/23 02:10:00  PM,31.370
4210,10/07/23 02:15:00  PM,31.370
4211,10/07/23 02:20:00  PM,31.268
4212,10/07/23 02:25:00  PM,31.370
4213,10/07/23 02:30:00  PM,31.778
4214,10/07/23 02:35:00  PM,31.880
4215,10/07/23 02:40:00  PM,31.778
4216,10/07/23 02:45:00  PM,31.778
4217,10/07/23 02:50:00  PM,31.676
4218,10/07/23 02:55:00  PM,31.676
4219,10/07/23 03:00:00  PM,31.574
4220,10/07/23 03:05:00  PM,31.472
4221,10/07/23 03:10:00  PM,31.472
4222,10/07/23 03:15:00  PM,31.370
4223,10/07/23 03:20:00  PM,31.370
4224,10/07/23 03:25:00  PM,31.268
4225,10/07/23 03:30:00  PM,31.370
4226,10/07/23 03:35:00  PM,31.778
4227,10/07/23 03:40:00  PM,31.778
4228,10/07/23 03:45:00  PM,31.778
4229,10/07/23 03:50:00  PM,31.676
4230,10/07/23 03:55:00  PM,31.676
4231,10/07/23 04:00:00  PM,31.574
4232,10/07/23 04:05:00  PM,31.472
4233,10/07/23 04:10:00  PM,31.472
4234,10/07/23 04:15:00  PM,31.370
4235,10/07/23 04:20:00  PM,31.370
4236,10/07/23 04:25:00  PM,31.268
4237,10/07/23 04:30:00  PM,31.472
4238,10/07/23 04:35:00  PM,31.778
4239,10/07/23 04:40:00  PM,31.778
4240,10/07/23 04:45:00  PM,31.676
4241,10/07/23 04:50:00  PM,31.676
4242,10/07/23 04:55:00  PM,31.574
4243,10/07/23 05:00:00  PM,31.472
4244,10/07/23 05:05:00  PM,31.472
4245,10/07/23 05:10:00  PM,31.370
4246,10/07/23 05:15:00  PM,31.268
4247,10/07/23 05:20:00  PM,31.574
4248,10/07/23 05:25:00  PM,31.778
4249,10/07/23 05:30:00  PM,31.778
4250,10/07/23 05:35:00  PM,31.676
4251,10/07/23 05:40:00  PM,31.574
4252,10/07/23 05:45:00  PM,31.472
4253,10/07/23 05:50:00  PM,31.472
4254,10/07/23 05:55:00  PM,31.370
4255,10/07/23 06:00:00  PM,31.268
4256,10/07/23 06:05:00  PM,31.472
4257,10/07/23 06:10:00  PM,31.778
4258,10/07/23 06:15:00  PM,31.778
4259,10/07/23 06:20:00  PM,31.676
4260,10/07/23 06:25:00  PM,31.574
4261,10/07/23 06:30:00  PM,31.472
4262,10/07/23 06:35:00  PM,31.370
4263,10/07/23 06:40:00  PM,31.268
4264,10/07/23 06:45:00  PM,31.472
4265,10/07/23 06:50:00  PM,31.778
4266,10/07/23 06:55:00  PM,31.778
4267,10/07/23 07:00:00  PM,31.676
4268,10/07/23 07:05:00  PM,31.574
4269,10/07/23 07:10:00  PM,31.472
4270,10/07/23 07:15:00  PM,31.370
