"Plot Title: ENCORE_HOBO3_Basin6_Heated_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 1058716, SEN S/N: 1058716)"
2651,10/10/23 04:20:00  AM,31.472
2652,10/10/23 04:25:00  AM,31.676
2653,10/10/23 04:30:00  AM,31.778
2654,10/10/23 04:35:00  AM,31.676
2655,10/10/23 04:40:00  AM,31.574
2656,10/10/23 04:45:00  AM,31.472
2657,10/10/23 04:50:00  AM,31.676
2658,10/10/23 04:55:00  AM,31.778
2659,10/10/23 05:00:00  AM,31.676
2660,10/10/23 05:05:00  AM,31.574
2661,10/10/23 05:10:00  AM,31.574
2662,10/10/23 05:15:00  AM,31.778
2663,10/10/23 05:20:00  AM,31.676
2664,10/10/23 05:25:00  AM,31.676
2665,10/10/23 05:30:00  AM,31.574
2666,10/10/23 05:35:00  AM,31.574
2667,10/10/23 05:40:00  AM,31.778
2668,10/10/23 05:45:00  AM,31.676
2669,10/10/23 05:50:00  AM,31.574
2670,10/10/23 05:55:00  AM,31.472
2671,10/10/23 06:00:00  AM,31.676
2672,10/10/23 06:05:00  AM,31.778
2673,10/10/23 06:10:00  AM,31.676
2674,10/10/23 06:15:00  AM,31.574
2675,10/10/23 06:20:00  AM,31.574
2676,10/10/23 06:25:00  AM,31.778
2677,10/10/23 06:30:00  AM,31.676
2678,10/10/23 06:35:00  AM,31.574
2679,10/10/23 06:40:00  AM,31.472
2680,10/10/23 06:45:00  AM,31.676
2681,10/10/23 06:50:00  AM,31.778
2682,10/10/23 06:55:00  AM,31.676
2683,10/10/23 07:00:00  AM,31.574
2684,10/10/23 07:05:00  AM,31.574
2685,10/10/23 07:10:00  AM,31.778
2686,10/10/23 07:15:00  AM,31.676
2687,10/10/23 07:20:00  AM,31.574
2688,10/10/23 07:25:00  AM,31.472
2689,10/10/23 07:30:00  AM,31.676
2690,10/10/23 07:35:00  AM,31.676
2691,10/10/23 07:40:00  AM,31.676
2692,10/10/23 07:45:00  AM,31.574
2693,10/10/23 07:50:00  AM,31.472
2694,10/10/23 07:55:00  AM,31.676
2695,10/10/23 08:00:00  AM,31.778
2696,10/10/23 08:05:00  AM,31.676
2697,10/10/23 08:10:00  AM,31.574
2698,10/10/23 08:15:00  AM,31.574
2699,10/10/23 08:20:00  AM,31.574
2700,10/10/23 08:25:00  AM,31.778
2701,10/10/23 08:30:00  AM,31.676
2702,10/10/23 08:35:00  AM,31.676
2703,10/10/23 08:40:00  AM,31.574
2704,10/10/23 08:45:00  AM,31.472
2705,10/10/23 08:50:00  AM,31.676
2706,10/10/23 08:55:00  AM,31.778
2707,10/10/23 09:00:00  AM,31.676
2708,10/10/23 09:05:00  AM,31.676
2709,10/10/23 09:10:00  AM,31.574
2710,10/10/23 09:15:00  AM,31.472
2711,10/10/23 09:20:00  AM,31.778
2712,10/10/23 09:25:00  AM,31.778
2713,10/10/23 09:30:00  AM,31.676
2714,10/10/23 09:35:00  AM,31.676
2715,10/10/23 09:40:00  AM,31.574
2716,10/10/23 09:45:00  AM,31.574
2717,10/10/23 09:50:00  AM,31.472
2718,10/10/23 09:55:00  AM,31.778
2719,10/10/23 10:00:00  AM,31.778
2720,10/10/23 10:05:00  AM,31.676
2721,10/10/23 10:10:00  AM,31.676
2722,10/10/23 10:15:00  AM,31.574
2723,10/10/23 10:20:00  AM,31.574
2724,10/10/23 10:25:00  AM,31.574
2725,10/10/23 10:30:00  AM,31.676
2726,10/10/23 10:35:00  AM,31.778
2727,10/10/23 10:40:00  AM,31.778
2728,10/10/23 10:45:00  AM,31.778
2729,10/10/23 10:50:00  AM,31.676
2730,10/10/23 10:55:00  AM,31.676
2731,10/10/23 11:00:00  AM,31.574
2732,10/10/23 11:05:00  AM,31.574
2733,10/10/23 11:10:00  AM,31.574
2734,10/10/23 11:15:00  AM,31.676
2735,10/10/23 11:20:00  AM,31.778
2736,10/10/23 11:25:00  AM,31.778
2737,10/10/23 11:30:00  AM,31.676
2738,10/10/23 11:35:00  AM,31.676
2739,10/10/23 11:40:00  AM,31.676
2740,10/10/23 11:45:00  AM,31.676
2741,10/10/23 11:50:00  AM,31.574
2742,10/10/23 11:55:00  AM,31.574
2743,10/10/23 12:00:00  PM,31.574
2744,10/10/23 12:05:00  PM,31.778
2745,10/10/23 12:10:00  PM,31.778
2746,10/10/23 12:15:00  PM,31.778
2747,10/10/23 12:20:00  PM,31.676
2748,10/10/23 12:25:00  PM,31.676
2749,10/10/23 12:30:00  PM,31.574
2750,10/10/23 12:35:00  PM,31.574
2751,10/10/23 12:40:00  PM,31.574
2752,10/10/23 12:45:00  PM,31.574
2753,10/10/23 12:50:00  PM,31.778
2754,10/10/23 12:55:00  PM,31.778
2755,10/10/23 01:00:00  PM,31.676
2756,10/10/23 01:05:00  PM,31.676
2757,10/10/23 01:10:00  PM,31.676
2758,10/10/23 01:15:00  PM,31.574
2759,10/10/23 01:20:00  PM,31.574
2760,10/10/23 01:25:00  PM,31.574
2761,10/10/23 01:30:00  PM,31.778
2762,10/10/23 01:35:00  PM,31.778
2763,10/10/23 01:40:00  PM,31.676
2764,10/10/23 01:45:00  PM,31.676
2765,10/10/23 01:50:00  PM,31.574
2766,10/10/23 01:55:00  PM,31.574
2767,10/10/23 02:00:00  PM,31.472
2768,10/10/23 02:05:00  PM,31.778
2769,10/10/23 02:10:00  PM,31.778
2770,10/10/23 02:15:00  PM,31.778
2771,10/10/23 02:20:00  PM,31.676
2772,10/10/23 02:25:00  PM,31.676
2773,10/10/23 02:30:00  PM,31.574
2774,10/10/23 02:35:00  PM,31.574
2775,10/10/23 02:40:00  PM,31.472
2776,10/10/23 02:45:00  PM,31.676
2777,10/10/23 02:50:00  PM,31.778
2778,10/10/23 02:55:00  PM,31.778
2779,10/10/23 03:00:00  PM,31.778
2780,10/10/23 03:05:00  PM,31.676
2781,10/10/23 03:10:00  PM,31.676
2782,10/10/23 03:15:00  PM,31.676
2783,10/10/23 03:20:00  PM,31.574
2784,10/10/23 03:25:00  PM,31.574
2785,10/10/23 03:30:00  PM,31.574
2786,10/10/23 03:35:00  PM,31.574
2787,10/10/23 03:40:00  PM,31.778
2788,10/10/23 03:45:00  PM,31.778
2789,10/10/23 03:50:00  PM,31.778
2790,10/10/23 03:55:00  PM,31.778
2791,10/10/23 04:00:00  PM,31.676
2792,10/10/23 04:05:00  PM,31.676
2793,10/10/23 04:10:00  PM,31.676
2794,10/10/23 04:15:00  PM,31.574
2795,10/10/23 04:20:00  PM,31.574
2796,10/10/23 04:25:00  PM,31.472
2797,10/10/23 04:30:00  PM,31.676
2798,10/10/23 04:35:00  PM,31.778
2799,10/10/23 04:40:00  PM,31.778
2800,10/10/23 04:45:00  PM,31.778
2801,10/10/23 04:50:00  PM,31.676
2802,10/10/23 04:55:00  PM,31.676
2803,10/10/23 05:00:00  PM,31.574
2804,10/10/23 05:05:00  PM,31.574
2805,10/10/23 05:10:00  PM,31.574
2806,10/10/23 05:15:00  PM,31.574
2807,10/10/23 05:20:00  PM,31.778
2808,10/10/23 05:25:00  PM,31.778
2809,10/10/23 05:30:00  PM,31.778
2810,10/10/23 05:35:00  PM,31.676
2811,10/10/23 05:40:00  PM,31.676
2812,10/10/23 05:45:00  PM,31.574
2813,10/10/23 05:50:00  PM,31.574
2814,10/10/23 05:55:00  PM,31.472
2815,10/10/23 06:00:00  PM,31.778
2816,10/10/23 06:05:00  PM,31.778
2817,10/10/23 06:10:00  PM,31.676
2818,10/10/23 06:15:00  PM,31.676
2819,10/10/23 06:20:00  PM,31.574
2820,10/10/23 06:25:00  PM,31.574
2821,10/10/23 06:30:00  PM,31.574
2822,10/10/23 06:35:00  PM,31.778
2823,10/10/23 06:40:00  PM,31.778
2824,10/10/23 06:45:00  PM,31.676
2825,10/10/23 06:50:00  PM,31.574
2826,10/10/23 06:55:00  PM,31.574
2827,10/10/23 07:00:00  PM,31.574
2828,10/10/23 07:05:00  PM,31.676
2829,10/10/23 07:10:00  PM,31.778
2830,10/10/23 07:15:00  PM,31.676
2831,10/10/23 07:20:00  PM,31.574
2832,10/10/23 07:25:00  PM,31.472
2833,10/10/23 07:30:00  PM,31.574
2834,10/10/23 07:35:00  PM,31.778
2835,10/10/23 07:40:00  PM,31.676
2836,10/10/23 07:45:00  PM,31.676
2837,10/10/23 07:50:00  PM,31.574
2838,10/10/23 07:55:00  PM,31.472
2839,10/10/23 08:00:00  PM,31.676
2840,10/10/23 08:05:00  PM,31.778
2841,10/10/23 08:10:00  PM,31.676
2842,10/10/23 08:15:00  PM,31.574
2843,10/10/23 08:20:00  PM,31.574
2844,10/10/23 08:25:00  PM,31.574
2845,10/10/23 08:30:00  PM,31.778
2846,10/10/23 08:35:00  PM,31.676
2847,10/10/23 08:40:00  PM,31.676
2848,10/10/23 08:45:00  PM,31.574
2849,10/10/23 08:50:00  PM,31.472
2850,10/10/23 08:55:00  PM,31.676
2851,10/10/23 09:00:00  PM,31.778
2852,10/10/23 09:05:00  PM,31.676
2853,10/10/23 09:10:00  PM,31.574
2854,10/10/23 09:15:00  PM,31.472
2855,10/10/23 09:20:00  PM,31.574
2856,10/10/23 09:25:00  PM,31.778
2857,10/10/23 09:30:00  PM,31.676
2858,10/10/23 09:35:00  PM,31.574
2859,10/10/23 09:40:00  PM,31.574
2860,10/10/23 09:45:00  PM,31.574
2861,10/10/23 09:50:00  PM,31.778
2862,10/10/23 09:55:00  PM,31.676
2863,10/10/23 10:00:00  PM,31.676
2864,10/10/23 10:05:00  PM,31.574
2865,10/10/23 10:10:00  PM,31.472
2866,10/10/23 10:15:00  PM,31.676
2867,10/10/23 10:20:00  PM,31.778
2868,10/10/23 10:25:00  PM,31.676
2869,10/10/23 10:30:00  PM,31.574
2870,10/10/23 10:35:00  PM,31.472
2871,10/10/23 10:40:00  PM,31.574
2872,10/10/23 10:45:00  PM,31.778
2873,10/10/23 10:50:00  PM,31.676
2874,10/10/23 10:55:00  PM,31.574
2875,10/10/23 11:00:00  PM,31.574
2876,10/10/23 11:05:00  PM,31.574
2877,10/10/23 11:10:00  PM,31.778
2878,10/10/23 11:15:00  PM,31.676
2879,10/10/23 11:20:00  PM,31.676
2880,10/10/23 11:25:00  PM,31.574
2881,10/10/23 11:30:00  PM,31.472
2882,10/10/23 11:35:00  PM,31.676
2883,10/10/23 11:40:00  PM,31.676
2884,10/10/23 11:45:00  PM,31.676
2885,10/10/23 11:50:00  PM,31.574
2886,10/10/23 11:55:00  PM,31.472
2887,10/11/23 12:00:00  AM,31.676
2888,10/11/23 12:05:00  AM,31.778
2889,10/11/23 12:10:00  AM,31.676
2890,10/11/23 12:15:00  AM,31.574
2891,10/11/23 12:20:00  AM,31.472
2892,10/11/23 12:25:00  AM,31.676
2893,10/11/23 12:30:00  AM,31.676
2894,10/11/23 12:35:00  AM,31.676
2895,10/11/23 12:40:00  AM,31.574
2896,10/11/23 12:45:00  AM,31.574
2897,10/11/23 12:50:00  AM,31.778
2898,10/11/23 12:55:00  AM,31.676
2899,10/11/23 01:00:00  AM,31.676
2900,10/11/23 01:05:00  AM,31.574
2901,10/11/23 01:10:00  AM,31.574
2902,10/11/23 01:15:00  AM,31.778
2903,10/11/23 01:20:00  AM,31.676
2904,10/11/23 01:25:00  AM,31.676
2905,10/11/23 01:30:00  AM,31.574
2906,10/11/23 01:35:00  AM,31.574
2907,10/11/23 01:40:00  AM,31.778
2908,10/11/23 01:45:00  AM,31.676
2909,10/11/23 01:50:00  AM,31.574
2910,10/11/23 01:55:00  AM,31.574
2911,10/11/23 02:00:00  AM,31.574
2912,10/11/23 02:05:00  AM,31.778
2913,10/11/23 02:10:00  AM,31.676
2914,10/11/23 02:15:00  AM,31.574
2915,10/11/23 02:20:00  AM,31.472
2916,10/11/23 02:25:00  AM,31.676
2917,10/11/23 02:30:00  AM,31.778
2918,10/11/23 02:35:00  AM,31.676
2919,10/11/23 02:40:00  AM,31.574
2920,10/11/23 02:45:00  AM,31.472
2921,10/11/23 02:50:00  AM,31.676
2922,10/11/23 02:55:00  AM,31.676
2923,10/11/23 03:00:00  AM,31.676
2924,10/11/23 03:05:00  AM,31.574
2925,10/11/23 03:10:00  AM,31.574
2926,10/11/23 03:15:00  AM,31.778
2927,10/11/23 03:20:00  AM,31.676
2928,10/11/23 03:25:00  AM,31.574
2929,10/11/23 03:30:00  AM,31.574
2930,10/11/23 03:35:00  AM,31.574
2931,10/11/23 03:40:00  AM,31.778
2932,10/11/23 03:45:00  AM,31.676
2933,10/11/23 03:50:00  AM,31.574
2934,10/11/23 03:55:00  AM,31.574
2935,10/11/23 04:00:00  AM,31.676
2936,10/11/23 04:05:00  AM,31.778
2937,10/11/23 04:10:00  AM,31.676
2938,10/11/23 04:15:00  AM,31.574
2939,10/11/23 04:20:00  AM,31.472
2940,10/11/23 04:25:00  AM,31.676
2941,10/11/23 04:30:00  AM,31.778
2942,10/11/23 04:35:00  AM,31.676
2943,10/11/23 04:40:00  AM,31.574
2944,10/11/23 04:45:00  AM,31.574
2945,10/11/23 04:50:00  AM,31.676
2946,10/11/23 04:55:00  AM,31.676
2947,10/11/23 05:00:00  AM,31.574
2948,10/11/23 05:05:00  AM,31.574
2949,10/11/23 05:10:00  AM,31.574
2950,10/11/23 05:15:00  AM,31.778
2951,10/11/23 05:20:00  AM,31.676
2952,10/11/23 05:25:00  AM,31.574
2953,10/11/23 05:30:00  AM,31.472
2954,10/11/23 05:35:00  AM,31.676
2955,10/11/23 05:40:00  AM,31.676
2956,10/11/23 05:45:00  AM,31.676
2957,10/11/23 05:50:00  AM,31.574
2958,10/11/23 05:55:00  AM,31.574
2959,10/11/23 06:00:00  AM,31.676
2960,10/11/23 06:05:00  AM,31.676
2961,10/11/23 06:10:00  AM,31.676
2962,10/11/23 06:15:00  AM,31.574
2963,10/11/23 06:20:00  AM,31.574
2964,10/11/23 06:25:00  AM,31.778
2965,10/11/23 06:30:00  AM,31.676
2966,10/11/23 06:35:00  AM,31.574
2967,10/11/23 06:40:00  AM,31.472
2968,10/11/23 06:45:00  AM,31.676
2969,10/11/23 06:50:00  AM,31.676
2970,10/11/23 06:55:00  AM,31.676
2971,10/11/23 07:00:00  AM,31.574
2972,10/11/23 07:05:00  AM,31.574
2973,10/11/23 07:10:00  AM,31.778
2974,10/11/23 07:15:00  AM,31.676
2975,10/11/23 07:20:00  AM,31.574
2976,10/11/23 07:25:00  AM,31.472
2977,10/11/23 07:30:00  AM,31.676
2978,10/11/23 07:35:00  AM,31.676
2979,10/11/23 07:40:00  AM,31.574
2980,10/11/23 07:45:00  AM,31.472
2981,10/11/23 07:50:00  AM,31.676
2982,10/11/23 07:55:00  AM,31.778
2983,10/11/23 08:00:00  AM,31.676
2984,10/11/23 08:05:00  AM,31.574
2985,10/11/23 08:10:00  AM,31.574
2986,10/11/23 08:15:00  AM,31.778
2987,10/11/23 08:20:00  AM,31.676
2988,10/11/23 08:25:00  AM,31.574
2989,10/11/23 08:30:00  AM,31.574
2990,10/11/23 08:35:00  AM,31.574
2991,10/11/23 08:40:00  AM,31.778
2992,10/11/23 08:45:00  AM,31.676
2993,10/11/23 08:50:00  AM,31.574
2994,10/11/23 08:55:00  AM,31.472
2995,10/11/23 09:00:00  AM,31.676
2996,10/11/23 09:05:00  AM,31.778
2997,10/11/23 09:10:00  AM,31.676
2998,10/11/23 09:15:00  AM,31.574
2999,10/11/23 09:20:00  AM,31.574
3000,10/11/23 09:25:00  AM,31.574
3001,10/11/23 09:30:00  AM,31.778
3002,10/11/23 09:35:00  AM,31.778
3003,10/11/23 09:40:00  AM,31.676
3004,10/11/23 09:45:00  AM,31.574
3005,10/11/23 09:50:00  AM,31.574
3006,10/11/23 09:55:00  AM,31.574
3007,10/11/23 10:00:00  AM,31.778
3008,10/11/23 10:05:00  AM,31.778
3009,10/11/23 10:10:00  AM,31.676
3010,10/11/23 10:15:00  AM,31.676
3011,10/11/23 10:20:00  AM,31.574
3012,10/11/23 10:25:00  AM,31.574
3013,10/11/23 10:30:00  AM,31.676
3014,10/11/23 10:35:00  AM,31.778
3015,10/11/23 10:40:00  AM,31.778
3016,10/11/23 10:45:00  AM,31.676
3017,10/11/23 10:50:00  AM,31.574
3018,10/11/23 10:55:00  AM,31.574
3019,10/11/23 11:00:00  AM,31.574
3020,10/11/23 11:05:00  AM,31.778
3021,10/11/23 11:10:00  AM,31.880
3022,10/11/23 11:15:00  AM,31.778
3023,10/11/23 11:20:00  AM,31.778
3024,10/11/23 11:25:00  AM,31.676
3025,10/11/23 11:30:00  AM,31.676
3026,10/11/23 11:35:00  AM,31.676
3027,10/11/23 11:40:00  AM,31.574
3028,10/11/23 11:45:00  AM,31.574
3029,10/11/23 11:50:00  AM,31.778
3030,10/11/23 11:55:00  AM,31.880
3031,10/11/23 12:00:00  PM,31.778
3032,10/11/23 12:05:00  PM,31.778
3033,10/11/23 12:10:00  PM,31.676
3034,10/11/23 12:15:00  PM,31.676
3035,10/11/23 12:20:00  PM,31.676
3036,10/11/23 12:25:00  PM,31.574
3037,10/11/23 12:30:00  PM,31.574
3038,10/11/23 12:35:00  PM,31.574
3039,10/11/23 12:40:00  PM,31.778
3040,10/11/23 12:45:00  PM,31.778
3041,10/11/23 12:50:00  PM,31.778
3042,10/11/23 12:55:00  PM,31.676
3043,10/11/23 01:00:00  PM,31.676
3044,10/11/23 01:05:00  PM,31.676
3045,10/11/23 01:10:00  PM,31.676
3046,10/11/23 01:15:00  PM,31.676
3047,10/11/23 01:20:00  PM,31.676
3048,10/11/23 01:25:00  PM,31.676
3049,10/11/23 01:30:00  PM,31.574
3050,10/11/23 01:35:00  PM,31.778
3051,10/11/23 01:40:00  PM,31.880
3052,10/11/23 01:45:00  PM,31.778
3053,10/11/23 01:50:00  PM,31.778
3054,10/11/23 01:55:00  PM,31.676
3055,10/11/23 02:00:00  PM,31.574
3056,10/11/23 02:05:00  PM,31.574
3057,10/11/23 02:10:00  PM,30.862
3058,10/11/23 02:15:00  PM,27.173
3059,10/11/23 02:20:00  PM,26.585
3060,10/11/23 02:25:00  PM,27.370
3061,10/11/23 02:30:00  PM,27.567
3062,10/11/23 02:35:00  PM,26.977
3063,10/11/23 02:40:00  PM,26.781
3064,10/11/23 02:45:00  PM,27.370
3065,10/11/23 02:50:00  PM,27.665
3066,10/11/23 02:55:00  PM,28.060
3067,10/11/23 03:00:00  PM,28.555
3068,10/11/23 03:05:00  PM,29.152
3069,10/11/23 03:10:00  PM,29.652
3070,10/11/23 03:15:00  PM,30.154
3071,10/11/23 03:20:00  PM,30.659
3072,10/11/23 03:25:00  PM,31.166
3073,10/11/23 03:30:00  PM,31.574
3074,10/11/23 03:35:00  PM,31.676
3075,10/11/23 03:40:00  PM,31.676
3076,10/11/23 03:45:00  PM,31.574
3077,10/11/23 03:50:00  PM,31.676
3078,10/11/23 03:55:00  PM,31.778
3079,10/11/23 04:00:00  PM,31.778
3080,10/11/23 04:05:00  PM,31.574
3081,10/11/23 04:10:00  PM,31.574
3082,10/11/23 04:15:00  PM,31.676
3083,10/11/23 04:20:00  PM,31.676
3084,10/11/23 04:25:00  PM,31.574
3085,10/11/23 04:30:00  PM,31.676
3086,10/11/23 04:35:00  PM,31.676
3087,10/11/23 04:40:00  PM,31.574
3088,10/11/23 04:45:00  PM,31.472
3089,10/11/23 04:50:00  PM,31.676
3090,10/11/23 04:55:00  PM,31.676
3091,10/11/23 05:00:00  PM,31.574
3092,10/11/23 05:05:00  PM,31.472
3093,10/11/23 05:10:00  PM,31.676
3094,10/11/23 05:15:00  PM,31.676
3095,10/11/23 05:20:00  PM,31.574
3096,10/11/23 05:25:00  PM,31.574
3097,10/11/23 05:30:00  PM,31.676
3098,10/11/23 05:35:00  PM,31.676
3099,10/11/23 05:40:00  PM,31.574
3100,10/11/23 05:45:00  PM,31.574
3101,10/11/23 05:50:00  PM,31.676
3102,10/11/23 05:55:00  PM,31.676
3103,10/11/23 06:00:00  PM,31.472
3104,10/11/23 06:05:00  PM,31.676
3105,10/11/23 06:10:00  PM,31.676
3106,10/11/23 06:15:00  PM,31.574
3107,10/11/23 06:20:00  PM,31.472
3108,10/11/23 06:25:00  PM,31.676
3109,10/11/23 06:30:00  PM,31.676
3110,10/11/23 06:35:00  PM,31.574
3111,10/11/23 06:40:00  PM,31.574
3112,10/11/23 06:45:00  PM,31.676
3113,10/11/23 06:50:00  PM,31.574
3114,10/11/23 06:55:00  PM,31.472
3115,10/11/23 07:00:00  PM,31.676
3116,10/11/23 07:05:00  PM,31.676
3117,10/11/23 07:10:00  PM,31.574
3118,10/11/23 07:15:00  PM,31.574
3119,10/11/23 07:20:00  PM,31.676
3120,10/11/23 07:25:00  PM,31.574
3121,10/11/23 07:30:00  PM,31.472
3122,10/11/23 07:35:00  PM,31.676
3123,10/11/23 07:40:00  PM,31.676
3124,10/11/23 07:45:00  PM,31.574
3125,10/11/23 07:50:00  PM,31.574
3126,10/11/23 07:55:00  PM,31.676
3127,10/11/23 08:00:00  PM,31.676
3128,10/11/23 08:05:00  PM,31.574
3129,10/11/23 08:10:00  PM,31.676
3130,10/11/23 08:15:00  PM,31.676
3131,10/11/23 08:20:00  PM,31.574
3132,10/11/23 08:25:00  PM,31.472
3133,10/11/23 08:30:00  PM,31.676
3134,10/11/23 08:35:00  PM,31.676
3135,10/11/23 08:40:00  PM,31.574
3136,10/11/23 08:45:00  PM,31.574
3137,10/11/23 08:50:00  PM,31.676
3138,10/11/23 08:55:00  PM,31.676
3139,10/11/23 09:00:00  PM,31.472
3140,10/11/23 09:05:00  PM,31.676
3141,10/11/23 09:10:00  PM,31.676
3142,10/11/23 09:15:00  PM,31.574
3143,10/11/23 09:20:00  PM,31.574
3144,10/11/23 09:25:00  PM,31.676
3145,10/11/23 09:30:00  PM,31.676
3146,10/11/23 09:35:00  PM,31.574
3147,10/11/23 09:40:00  PM,31.574
3148,10/11/23 09:45:00  PM,31.676
3149,10/11/23 09:50:00  PM,31.574
3150,10/11/23 09:55:00  PM,31.472
3151,10/11/23 10:00:00  PM,31.676
3152,10/11/23 10:05:00  PM,31.676
3153,10/11/23 10:10:00  PM,31.574
3154,10/11/23 10:15:00  PM,31.574
3155,10/11/23 10:20:00  PM,31.676
3156,10/11/23 10:25:00  PM,31.574
3157,10/11/23 10:30:00  PM,31.472
3158,10/11/23 10:35:00  PM,31.676
3159,10/11/23 10:40:00  PM,31.676
3160,10/11/23 10:45:00  PM,31.574
3161,10/11/23 10:50:00  PM,31.574
3162,10/11/23 10:55:00  PM,31.676
3163,10/11/23 11:00:00  PM,31.574
3164,10/11/23 11:05:00  PM,31.472
3165,10/11/23 11:10:00  PM,31.676
3166,10/11/23 11:15:00  PM,31.676
3167,10/11/23 11:20:00  PM,31.574
3168,10/11/23 11:25:00  PM,31.574
3169,10/11/23 11:30:00  PM,31.676
3170,10/11/23 11:35:00  PM,31.574
3171,10/11/23 11:40:00  PM,31.472
3172,10/11/23 11:45:00  PM,31.676
3173,10/11/23 11:50:00  PM,31.676
3174,10/11/23 11:55:00  PM,31.574
3175,10/12/23 12:00:00  AM,31.574
3176,10/12/23 12:05:00  AM,31.676
3177,10/12/23 12:10:00  AM,31.574
3178,10/12/23 12:15:00  AM,31.472
3179,10/12/23 12:20:00  AM,31.676
3180,10/12/23 12:25:00  AM,31.676
3181,10/12/23 12:30:00  AM,31.574
3182,10/12/23 12:35:00  AM,31.574
3183,10/12/23 12:40:00  AM,31.676
3184,10/12/23 12:45:00  AM,31.574
3185,10/12/23 12:50:00  AM,31.472
3186,10/12/23 12:55:00  AM,31.676
3187,10/12/23 01:00:00  AM,31.676
3188,10/12/23 01:05:00  AM,31.472
3189,10/12/23 01:10:00  AM,31.676
3190,10/12/23 01:15:00  AM,31.676
3191,10/12/23 01:20:00  AM,31.574
3192,10/12/23 01:25:00  AM,31.574
3193,10/12/23 01:30:00  AM,31.676
3194,10/12/23 01:35:00  AM,31.574
3195,10/12/23 01:40:00  AM,31.472
3196,10/12/23 01:45:00  AM,31.676
3197,10/12/23 01:50:00  AM,31.676
3198,10/12/23 01:55:00  AM,31.472
3199,10/12/23 02:00:00  AM,31.676
3200,10/12/23 02:05:00  AM,31.676
3201,10/12/23 02:10:00  AM,31.574
3202,10/12/23 02:15:00  AM,31.574
3203,10/12/23 02:20:00  AM,31.676
3204,10/12/23 02:25:00  AM,31.676
3205,10/12/23 02:30:00  AM,31.472
3206,10/12/23 02:35:00  AM,31.676
3207,10/12/23 02:40:00  AM,31.676
3208,10/12/23 02:45:00  AM,31.574
3209,10/12/23 02:50:00  AM,31.574
3210,10/12/23 02:55:00  AM,31.676
3211,10/12/23 03:00:00  AM,31.676
3212,10/12/23 03:05:00  AM,31.472
3213,10/12/23 03:10:00  AM,31.676
3214,10/12/23 03:15:00  AM,31.676
3215,10/12/23 03:20:00  AM,31.574
3216,10/12/23 03:25:00  AM,31.574
3217,10/12/23 03:30:00  AM,31.676
3218,10/12/23 03:35:00  AM,31.574
3219,10/12/23 03:40:00  AM,31.472
3220,10/12/23 03:45:00  AM,31.676
3221,10/12/23 03:50:00  AM,31.676
3222,10/12/23 03:55:00  AM,31.574
3223,10/12/23 04:00:00  AM,31.574
3224,10/12/23 04:05:00  AM,31.676
3225,10/12/23 04:10:00  AM,31.574
3226,10/12/23 04:15:00  AM,31.472
3227,10/12/23 04:20:00  AM,31.676
3228,10/12/23 04:25:00  AM,31.676
3229,10/12/23 04:30:00  AM,31.472
3230,10/12/23 04:35:00  AM,31.676
3231,10/12/23 04:40:00  AM,31.676
3232,10/12/23 04:45:00  AM,31.574
3233,10/12/23 04:50:00  AM,31.574
3234,10/12/23 04:55:00  AM,31.676
3235,10/12/23 05:00:00  AM,31.676
3236,10/12/23 05:05:00  AM,31.472
3237,10/12/23 05:10:00  AM,31.676
3238,10/12/23 05:15:00  AM,31.676
3239,10/12/23 05:20:00  AM,31.574
3240,10/12/23 05:25:00  AM,31.574
3241,10/12/23 05:30:00  AM,31.676
3242,10/12/23 05:35:00  AM,31.574
3243,10/12/23 05:40:00  AM,31.472
3244,10/12/23 05:45:00  AM,31.676
3245,10/12/23 05:50:00  AM,31.676
3246,10/12/23 05:55:00  AM,31.574
3247,10/12/23 06:00:00  AM,31.676
3248,10/12/23 06:05:00  AM,31.676
3249,10/12/23 06:10:00  AM,31.574
3250,10/12/23 06:15:00  AM,31.574
3251,10/12/23 06:20:00  AM,31.676
3252,10/12/23 06:25:00  AM,31.676
3253,10/12/23 06:30:00  AM,31.472
3254,10/12/23 06:35:00  AM,31.676
3255,10/12/23 06:40:00  AM,31.676
3256,10/12/23 06:45:00  AM,31.574
3257,10/12/23 06:50:00  AM,31.574
3258,10/12/23 06:55:00  AM,31.676
3259,10/12/23 07:00:00  AM,31.574
3260,10/12/23 07:05:00  AM,31.472
3261,10/12/23 07:10:00  AM,31.676
3262,10/12/23 07:15:00  AM,31.676
3263,10/12/23 07:20:00  AM,31.574
3264,10/12/23 07:25:00  AM,31.574
3265,10/12/23 07:30:00  AM,31.676
3266,10/12/23 07:35:00  AM,31.574
3267,10/12/23 07:40:00  AM,31.472
3268,10/12/23 07:45:00  AM,31.676
3269,10/12/23 07:50:00  AM,31.676
3270,10/12/23 07:55:00  AM,31.574
3271,10/12/23 08:00:00  AM,31.574
3272,10/12/23 08:05:00  AM,31.676
3273,10/12/23 08:10:00  AM,31.574
3274,10/12/23 08:15:00  AM,31.472
3275,10/12/23 08:20:00  AM,31.676
3276,10/12/23 08:25:00  AM,31.676
3277,10/12/23 08:30:00  AM,31.574
3278,10/12/23 08:35:00  AM,31.574
3279,10/12/23 08:40:00  AM,31.676
3280,10/12/23 08:45:00  AM,31.676
3281,10/12/23 08:50:00  AM,31.574
3282,10/12/23 08:55:00  AM,31.676
